RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39161.58,6.00,945.00,944.96,4.00,120.00,119.99,990.00,379.97,450.00,379.97,450.0,99.47,195.0,195.00,0.00,0.00,28.66,30.19,78.11,381.96,383.14,383.65,384.45,384.84,387.05,387.79,390.30,392.03,394.47,394.80,395.33,392.30,391.43,,2025-03-29 11:44:33,146,Exp003_R150_#2674_18549,19.27,15734,71.0,22.12,226937,21.939,37.75,332317,14.409,Stream 2 - R150
39465.51,6.00,945.00,945.02,4.00,120.00,119.98,990.00,380.98,450.00,380.98,450.0,99.46,195.0,195.00,0.00,0.00,28.66,30.27,78.11,382.94,384.05,384.73,385.58,386.02,388.27,389.01,391.63,393.61,396.01,396.23,396.72,393.64,392.70,,2025-03-29 11:49:37,146,Exp003_R150_#2674_18550,19.27,15779,71.0,22.12,226834,21.929,37.74,332599,14.421,Stream 2 - R150
39771.12,6.00,945.00,945.03,4.00,120.00,119.98,990.00,381.99,450.00,381.99,450.0,99.47,195.0,195.00,0.00,0.00,28.66,30.23,78.10,384.09,385.26,385.81,386.73,387.25,389.51,390.35,393.09,394.88,397.48,397.73,398.10,394.94,393.89,,2025-03-29 11:54:42,146,Exp003_R150_#2674_18552,19.27,15864,71.0,22.11,226807,21.927,37.75,332910,14.435,Stream 2 - R150
40073.56,6.00,945.00,945.0,4.00,120.00,120.0,990.00,383.01,450.00,383.01,450.0,99.46,195.0,195.00,0.00,0.00,28.66,30.24,78.10,385.15,386.32,386.94,387.88,388.38,390.72,391.64,394.49,396.51,399.05,399.13,399.45,396.36,395.24,,2025-03-29 11:59:45,146,Exp003_R150_#2674_18554,19.27,15926,71.0,22.11,226827,21.929,37.75,333266,14.45,Stream 2 - R150
40377.48,6.00,945.00,944.93,4.00,120.00,119.98,990.00,384.02,450.00,384.02,450.0,99.45,195.0,195.00,0.00,0.00,28.66,30.27,78.09,386.20,387.33,388.13,389.08,389.48,391.87,392.95,395.86,397.98,400.48,400.61,400.91,397.64,396.51,,2025-03-29 12:04:49,146,Exp003_R150_#2674_18555,19.27,15960,71.0,22.11,226787,21.925,37.75,332747,14.428,Stream 2 - R150
40681.57,6.00,945.00,944.95,4.00,120.00,120.01,990.00,385.03,450.00,385.03,450.0,99.44,195.0,195.00,0.00,0.00,28.66,30.25,78.08,387.33,388.51,389.11,390.05,390.72,393.16,394.22,397.23,399.55,402.02,402.03,402.22,398.92,397.73,,2025-03-29 12:09:53,146,Exp003_R150_#2674_18557,19.27,16007,71.0,22.1,226673,21.914,37.76,332688,14.425,Stream 2 - R150
40987.17,6.00,945.00,945.03,4.00,120.00,119.98,990.00,386.04,450.00,386.04,450.0,99.43,195.0,195.00,0.00,0.00,28.66,30.25,78.08,388.35,389.56,390.29,391.22,391.87,394.32,395.45,398.56,401.02,403.54,403.49,403.60,400.25,399.04,,2025-03-29 12:14:58,146,Exp003_R150_#2674_18559,19.27,16008,71.0,22.1,226564,21.903,37.75,333371,14.455,Stream 2 - R150
41289.47,6.00,945.00,945.01,4.00,120.00,119.99,990.00,387.06,450.00,387.06,450.0,99.42,195.0,195.00,0.00,0.00,28.66,30.26,78.07,389.45,390.72,391.33,392.28,393.10,395.52,396.79,400.01,402.31,404.95,404.85,404.92,401.55,400.29,,2025-03-29 12:20:00,146,Exp003_R150_#2674_18560,19.27,16206,72.0,22.1,226609,21.908,37.76,333132,14.444,Stream 2 - R150
41593.53,6.00,945.00,945.03,4.00,120.00,120.01,990.00,388.07,450.00,388.07,450.0,99.42,195.0,195.00,0.00,0.00,28.66,30.23,78.07,390.48,391.67,392.54,393.48,394.22,396.79,398.14,401.44,403.93,406.48,406.38,406.44,402.93,401.63,,2025-03-29 12:25:05,146,Exp003_R150_#2674_18562,19.27,16215,72.0,22.09,226524,21.899,37.77,333093,14.443,Stream 2 - R150
41897.58,6.00,945.00,945.09,4.00,120.00,120.0,990.00,389.08,450.00,389.08,450.0,99.42,195.0,195.01,0.00,0.00,28.66,30.26,78.06,391.61,392.81,393.60,394.58,395.35,397.94,399.37,402.75,405.33,407.90,407.73,407.71,404.21,402.85,,2025-03-29 12:30:09,146,Exp003_R150_#2674_18564,19.27,16222,72.0,22.08,226629,21.91,37.77,333167,14.446,Stream 2 - R150
42203.14,6.00,945.00,944.95,4.00,120.00,120.01,990.00,390.1,450.00,390.1,450.0,99.42,195.0,195.00,0.00,0.00,28.66,30.22,78.06,392.71,393.95,394.72,395.68,396.61,399.22,400.69,404.19,406.78,409.36,409.12,408.98,405.54,404.11,,2025-03-29 12:35:14,146,Exp003_R150_#2674_18565,19.27,16130,72.0,22.08,226458,21.893,37.77,333232,14.449,Stream 2 - R150
42505.51,6.00,945.00,945.02,4.00,120.00,119.98,990.00,391.11,450.00,391.11,450.0,99.41,195.0,195.00,0.00,0.00,28.66,30.23,78.06,393.83,395.03,395.83,396.89,397.70,400.32,401.89,405.51,408.22,410.92,410.64,410.47,406.83,405.34,,2025-03-29 12:40:17,146,Exp003_R150_#2674_18567,19.28,15701,71.0,22.08,226521,21.899,37.77,333501,14.46,Stream 2 - R150
42809.57,6.00,945.00,945.04,4.00,120.00,119.99,990.00,392.12,450.00,392.12,450.0,99.41,195.0,195.00,0.00,0.00,28.66,30.24,78.05,394.84,396.11,396.94,398.01,398.80,401.54,403.19,406.90,409.76,412.30,412.04,411.83,408.07,406.59,,2025-03-29 12:45:21,146,Exp003_R150_#2674_18569,19.28,15696,71.0,22.07,226499,21.897,37.78,333294,14.451,Stream 2 - R150
43113.52,6.00,945.00,945.06,4.00,120.00,119.98,990.00,393.14,450.00,393.14,450.0,99.39,195.0,195.00,0.00,0.00,28.66,30.24,78.05,395.90,397.15,398.00,399.08,399.98,402.73,404.45,408.28,411.29,413.79,413.34,413.12,409.30,407.80,,2025-03-29 12:50:25,146,Exp003_R150_#2674_18570,19.28,15710,71.0,22.07,226477,21.895,37.78,333368,14.455,Stream 2 - R150
43419.13,6.00,945.00,945.04,4.00,120.00,119.98,990.00,394.15,450.00,394.15,450.0,99.39,195.0,195.00,0.00,0.00,28.66,30.25,78.04,396.94,398.24,399.10,400.23,401.09,403.88,405.79,409.72,412.59,415.15,414.73,414.43,410.65,409.06,,2025-03-29 12:55:30,146,Exp003_R150_#2674_18572,19.28,15865,71.0,22.07,226429,21.89,37.78,333387,14.455,Stream 2 - R150
43721.5,6.00,945.00,945.05,4.00,120.00,120.01,990.00,395.17,450.00,395.17,450.0,99.38,195.0,195.00,0.00,0.00,28.66,30.21,78.04,398.09,399.40,400.21,401.31,402.20,405.00,406.93,411.01,414.13,416.61,416.20,415.79,411.91,410.32,,2025-03-29 13:00:33,146,Exp003_R150_#2674_18574,19.28,15850,71.0,22.06,226318,21.88,37.71,333725,14.47,Stream 2 - R150
44025.53,6.00,945.00,944.95,4.00,120.00,120.02,990.00,396.18,450.00,396.18,450.0,99.38,195.0,195.00,0.00,0.00,28.66,30.26,78.03,399.14,400.43,401.24,402.41,403.44,406.29,408.18,412.31,415.62,418.06,417.53,417.09,413.25,411.59,,2025-03-29 13:05:37,146,Exp003_R150_#2674_18576,19.26,16099,72.0,22.04,226706,21.917,37.72,333660,14.467,Stream 2 - R150
44329.59,6.00,945.00,945.03,4.00,120.00,120.0,990.00,397.19,450.00,397.19,450.0,99.37,195.0,195.00,0.00,0.00,28.66,30.22,78.02,400.23,401.50,402.42,403.57,404.58,407.44,409.47,413.68,416.92,419.52,418.84,418.37,414.49,412.77,,2025-03-29 13:10:41,146,Exp003_R150_#2674_18577,19.27,16157,72.0,22.04,226612,21.908,37.72,333761,14.472,Stream 2 - R150
44635.15,6.00,945.00,945.06,4.00,120.00,119.98,990.00,398.2,450.00,398.2,450.0,99.35,195.0,195.00,0.00,0.00,28.66,30.25,78.02,401.35,402.58,403.52,404.65,405.72,408.65,410.72,414.97,418.33,420.89,420.18,419.70,415.83,414.02,,2025-03-29 13:15:46,146,Exp003_R150_#2674_18579,19.27,16144,72.0,22.03,226790,21.925,37.72,333715,14.47,Stream 2 - R150
44937.58,6.00,945.00,944.97,4.00,120.00,120.0,990.00,399.22,450.00,399.22,450.0,99.34,195.0,195.00,0.00,0.00,28.66,30.24,78.01,402.44,403.68,404.63,405.78,406.85,409.80,412.04,416.38,419.72,422.30,421.59,421.04,416.98,415.15,,2025-03-29 13:20:49,146,Exp003_R150_#2674_18581,19.27,15734,71.0,22.03,226751,21.921,37.72,333354,14.454,Stream 2 - R150
45241.52,6.00,945.00,944.98,4.00,120.00,119.95,990.00,400.23,450.00,400.23,450.0,99.32,195.0,195.00,0.00,0.00,28.66,30.21,78.00,403.50,404.74,405.67,406.89,407.96,410.95,413.26,417.67,421.17,423.62,422.86,422.22,418.21,416.32,,2025-03-29 13:25:53,146,Exp003_R150_#2674_18582,19.27,15709,71.0,22.03,226606,21.907,37.72,333652,14.467,Stream 2 - R150
45545.5,6.00,945.00,944.96,4.00,120.00,120.0,990.00,401.24,450.00,401.24,450.0,99.32,195.0,195.00,0.00,0.00,28.66,30.22,77.99,404.64,405.92,406.82,407.99,409.10,412.17,414.49,419.01,422.38,424.95,424.16,423.47,419.43,417.53,,2025-03-29 13:30:57,146,Exp003_R150_#2674_18584,19.27,15764,71.0,22.02,226707,21.917,37.72,333617,14.465,Stream 2 - R150
45851.13,6.00,945.00,945.02,4.00,120.00,120.01,990.00,402.26,450.00,402.26,450.0,99.31,195.0,195.00,0.00,0.00,28.66,30.23,77.99,405.59,406.92,407.83,408.99,410.17,413.31,415.70,420.26,423.88,426.36,425.54,424.81,420.69,418.79,,2025-03-29 13:36:02,146,Exp003_R150_#2674_18586,19.27,15776,71.0,22.02,226575,21.904,37.73,333588,14.464,Stream 2 - R150
46153.49,6.00,945.00,944.97,4.00,120.00,119.94,990.00,403.27,450.00,403.27,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.20,77.99,406.59,407.92,408.94,410.20,411.44,414.47,416.89,421.56,425.28,427.76,426.87,426.05,421.91,419.90,,2025-03-29 13:41:05,146,Exp003_R150_#2674_18587,19.27,15778,71.0,22.02,226629,21.91,37.73,333909,14.478,Stream 2 - R150
46457.49,6.00,945.00,945.09,4.00,120.00,120.06,990.00,404.29,450.00,404.29,450.0,99.31,195.0,195.00,0.00,0.00,28.67,30.22,77.99,407.69,409.01,410.05,411.19,412.47,415.60,418.15,422.90,426.63,429.11,428.06,427.20,423.11,421.11,,2025-03-29 13:46:09,146,Exp003_R150_#2674_18589,19.27,15859,71.0,22.01,226641,21.911,37.74,333353,14.454,Stream 2 - R150
46761.54,6.00,945.00,945.01,4.00,120.00,120.01,990.00,405.29,450.00,405.29,450.0,99.31,195.0,195.00,0.00,0.00,28.66,30.21,77.99,408.74,410.06,411.16,412.40,413.56,416.68,419.29,424.11,427.86,430.40,429.32,428.39,424.29,422.17,,2025-03-29 13:51:13,146,Exp003_R150_#2674_18591,19.27,15910,71.0,22.01,226521,21.899,37.74,333609,14.465,Stream 2 - R150
47067.19,6.00,945.00,945.01,4.00,120.00,120.01,990.00,406.32,450.00,406.32,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.26,77.98,409.86,411.09,412.18,413.42,414.77,417.97,420.49,425.37,429.26,431.70,430.68,429.72,425.59,423.43,,2025-03-29 13:56:18,146,Exp003_R150_#2674_18592,19.27,15813,71.0,22.01,226717,21.918,37.74,333474,14.459,Stream 2 - R150
47369.53,6.00,945.00,945.0,4.00,120.00,120.01,990.00,407.33,450.00,407.33,450.0,99.28,195.0,195.00,0.00,0.00,28.66,30.23,77.96,410.92,412.12,413.36,414.58,415.93,419.12,421.64,426.59,430.63,433.00,431.91,430.91,426.75,424.52,,2025-03-29 14:01:21,146,Exp003_R150_#2674_18594,19.27,15859,71.0,22.0,226571,21.904,37.74,333999,14.482,Stream 2 - R150
47673.53,6.00,945.00,944.99,4.00,120.00,119.99,990.00,408.34,450.00,408.34,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.20,77.95,412.04,413.26,414.43,415.71,416.98,420.19,422.86,427.89,431.81,434.30,433.14,432.11,427.94,425.69,,2025-03-29 14:06:25,146,Exp003_R150_#2674_18596,19.27,15945,71.0,22.0,226496,21.897,37.74,333711,14.469,Stream 2 - R150
47977.54,6.00,945.00,945.01,4.00,120.00,120.0,990.00,409.35,450.00,409.35,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.23,77.95,413.09,414.38,415.46,416.71,418.09,421.33,424.10,429.23,433.21,435.64,434.33,433.28,429.03,426.88,,2025-03-29 14:11:29,146,Exp003_R150_#2674_18597,19.27,15966,71.0,22.0,226477,21.895,37.74,333499,14.46,Stream 2 - R150
48283.14,6.00,945.00,945.0,4.00,120.00,119.95,990.00,410.37,450.00,410.37,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.21,77.95,413.97,415.37,416.55,417.82,419.02,422.34,425.24,430.42,434.53,436.89,435.64,434.55,430.16,427.95,,2025-03-29 14:16:34,146,Exp003_R150_#2674_18599,19.27,15964,71.0,21.99,222895,21.549,37.73,335740,14.557,Stream 2 - R150
48585.54,6.00,945.00,945.03,4.00,120.00,120.0,990.00,411.37,450.00,411.37,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.20,77.96,415.05,416.32,417.49,418.80,420.22,423.52,426.39,431.63,435.85,438.17,436.89,435.77,431.36,429.11,,2025-03-29 14:21:37,146,Exp003_R150_#2674_18601,19.27,16126,72.0,21.99,221148,21.38,37.74,335940,14.566,Stream 2 - R150
48889.52,6.00,945.00,944.97,4.00,120.00,119.98,990.00,412.39,450.00,412.39,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.25,77.95,416.21,417.52,418.64,419.89,421.27,424.59,427.59,432.92,437.13,439.44,438.09,436.90,432.49,430.24,,2025-03-29 14:26:41,146,Exp003_R150_#2674_18603,19.27,16070,72.0,21.99,221160,21.381,37.74,336116,14.574,Stream 2 - R150
49193.52,6.00,945.00,944.97,4.00,120.00,120.01,990.00,413.4,450.00,413.4,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.22,77.95,417.16,418.51,419.70,421.02,422.42,425.81,428.79,434.12,438.30,440.68,439.33,438.10,433.65,431.37,,2025-03-29 14:31:45,146,Exp003_R150_#2674_18604,19.27,16060,72.0,21.99,220944,21.36,37.74,336153,14.575,Stream 2 - R150
49499.14,6.00,945.00,945.05,4.00,120.00,119.99,990.00,414.42,450.00,414.42,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.22,77.95,418.17,419.48,420.74,422.08,423.51,426.92,430.01,435.42,439.62,441.92,440.47,439.23,434.77,432.45,,2025-03-29 14:36:50,146,Exp003_R150_#2674_18606,19.27,16031,72.0,21.98,220746,21.341,37.74,336474,14.589,Stream 2 - R150
49801.5,6.00,945.00,945.0,4.00,120.00,119.96,990.00,415.43,450.00,415.43,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.23,77.95,419.28,420.61,421.77,423.09,424.64,428.14,431.14,436.61,440.87,443.21,441.71,440.46,435.93,433.57,,2025-03-29 14:41:53,146,Exp003_R150_#2674_18608,19.27,16088,72.0,21.98,220678,21.334,37.73,336809,14.604,Stream 2 - R150
50105.54,6.00,945.00,945.05,4.00,120.00,119.97,990.00,416.44,450.00,416.44,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.25,77.95,420.38,421.74,422.84,424.20,425.66,429.14,432.21,437.76,442.21,444.49,442.85,441.53,437.02,434.70,,2025-03-29 14:46:57,146,Exp003_R150_#2674_18609,19.27,16087,72.0,21.98,220504,21.318,37.73,336877,14.607,Stream 2 - R150
50409.52,6.00,945.00,945.04,4.00,120.00,119.99,990.00,417.46,450.00,417.46,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.22,77.95,421.38,422.76,423.92,425.29,426.73,430.26,433.46,439.04,443.27,445.62,444.06,442.67,438.15,435.79,,2025-03-29 14:52:01,146,Exp003_R150_#2674_18611,19.27,16063,72.0,21.98,220477,21.315,37.74,336984,14.611,Stream 2 - R150
50715.21,6.00,945.00,944.96,4.00,120.00,120.03,990.00,418.47,450.00,418.47,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.24,77.95,422.45,423.80,425.00,426.35,427.93,431.39,434.64,440.26,444.56,446.90,445.25,443.83,439.27,436.87,,2025-03-29 14:57:06,146,Exp003_R150_#2674_18613,19.26,16540,73.0,21.96,220568,21.324,37.73,337555,14.636,Stream 2 - R150
51017.58,6.00,945.00,945.02,4.00,120.00,120.02,990.00,419.48,450.00,419.48,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.21,77.95,423.44,424.85,426.13,427.48,428.91,432.46,435.76,441.44,445.85,448.08,446.34,444.89,440.39,438.00,,2025-03-29 15:02:09,146,Exp003_R150_#2674_18614,19.26,16396,72.0,21.95,220663,21.333,37.74,337602,14.638,Stream 2 - R150
51321.58,6.00,945.00,944.99,4.00,120.00,119.98,990.00,420.5,450.00,420.5,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.22,77.95,424.57,425.94,427.11,428.52,430.09,433.68,436.82,442.54,447.01,449.23,447.54,446.09,441.50,439.06,,2025-03-29 15:07:13,146,Exp003_R150_#2674_18616,19.26,16433,72.0,21.95,220646,21.331,37.75,337154,14.619,Stream 2 - R150
51625.52,6.00,945.00,944.99,4.00,120.00,120.0,990.00,421.51,450.00,421.51,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.20,77.95,425.57,426.88,428.17,429.53,431.15,434.70,438.02,443.77,448.34,450.40,448.68,447.23,442.49,440.03,,2025-03-29 15:12:17,146,Exp003_R150_#2674_18618,19.26,16422,72.0,21.95,220470,21.314,37.74,337942,14.653,Stream 2 - R150
51931.12,6.00,945.00,944.97,4.00,120.00,119.95,990.00,422.53,450.00,422.53,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.23,77.95,426.68,428.07,429.23,430.60,432.16,435.76,439.12,444.94,449.42,451.58,449.79,448.24,443.61,441.14,,2025-03-29 15:17:22,146,Exp003_R150_#2674_18619,19.26,16459,72.0,21.95,220495,21.317,37.75,337685,14.642,Stream 2 - R150
52233.49,6.00,945.00,945.01,4.00,120.00,120.01,990.00,423.53,450.00,423.53,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.24,77.94,427.62,429.00,430.25,431.63,433.25,436.93,440.18,446.02,450.63,452.75,450.90,449.32,444.68,442.25,,2025-03-29 15:22:25,146,Exp003_R150_#2674_18621,19.26,16433,72.0,21.95,220486,21.316,37.75,337501,14.634,Stream 2 - R150
52537.55,6.00,945.00,945.0,4.00,120.00,120.01,990.00,424.55,450.00,424.55,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.20,77.95,428.61,430.09,431.37,432.78,434.38,437.99,441.38,447.24,451.86,453.98,452.06,450.50,445.80,443.40,,2025-03-29 15:27:29,146,Exp003_R150_#2674_18623,19.26,16476,72.0,21.95,220396,21.307,37.75,337874,14.65,Stream 2 - R150
52841.47,6.00,945.00,944.94,4.00,120.00,119.98,990.00,425.56,450.00,425.56,450.0,99.28,195.0,195.00,0.00,0.00,28.66,30.22,77.96,429.56,430.99,432.45,433.77,435.40,439.09,442.42,448.39,453.09,455.09,453.25,451.61,446.89,444.40,,2025-03-29 15:32:32,146,Exp003_R150_#2674_18624,19.26,16478,72.0,21.94,220409,21.308,37.74,338371,14.671,Stream 2 - R150
53147.16,6.00,945.00,944.95,4.00,120.00,120.02,990.00,426.58,450.00,426.58,450.0,99.28,195.0,195.00,0.00,0.00,28.66,30.23,77.95,430.78,432.11,433.37,434.82,436.54,440.18,443.53,449.51,454.17,456.22,454.31,452.60,447.94,445.47,,2025-03-29 15:37:38,146,Exp003_R150_#2674_18626,19.26,16478,72.0,21.94,220340,21.302,37.75,338040,14.657,Stream 2 - R150
53449.53,6.00,945.00,944.96,4.00,120.00,120.0,990.00,427.59,450.00,427.59,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.25,77.94,431.78,433.22,434.44,435.88,437.51,441.20,444.77,450.70,455.40,457.37,455.33,453.68,448.97,446.50,,2025-03-29 15:42:41,146,Exp003_R150_#2674_18628,19.26,15997,71.0,21.94,220378,21.305,37.76,338544,14.679,Stream 2 - R150
53753.46,6.00,945.00,945.0,4.00,120.00,119.99,990.00,428.6,450.00,428.6,450.0,99.26,195.0,195.00,0.00,0.00,28.66,30.26,77.94,432.77,434.16,435.52,436.90,438.59,442.29,445.77,451.78,456.57,458.56,456.41,454.71,450.00,447.46,,2025-03-29 15:47:44,146,Exp003_R150_#2674_18630,19.26,16054,72.0,21.94,220138,21.282,37.76,338353,14.671,Stream 2 - R150
54057.54,6.00,945.00,944.99,4.00,120.00,120.0,990.00,429.61,450.00,429.61,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.23,77.95,433.71,435.20,436.52,438.00,439.69,443.43,446.83,452.92,457.62,459.57,457.53,455.73,450.95,448.51,,2025-03-29 15:52:49,146,Exp003_R150_#2674_18631,19.27,16151,72.0,21.94,220270,21.295,37.76,338581,14.681,Stream 2 - R150
54363.16,6.00,945.00,944.93,4.00,120.00,119.99,990.00,430.64,450.00,430.64,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.22,77.95,434.87,436.28,437.68,439.08,440.75,444.52,447.99,454.12,458.85,460.74,458.63,456.90,452.07,449.57,,2025-03-29 15:57:54,146,Exp003_R150_#2674_18633,19.27,16194,72.0,21.94,220065,21.275,37.76,338724,14.687,Stream 2 - R150
54665.57,6.00,945.00,945.03,4.00,120.00,120.02,990.00,431.64,450.00,431.64,450.0,99.27,195.0,195.00,0.00,0.00,28.66,30.20,77.95,435.87,437.29,438.65,440.11,441.80,445.52,449.06,455.20,460.01,461.93,459.64,457.85,453.10,450.64,,2025-03-29 16:02:57,146,Exp003_R150_#2674_18635,19.27,16145,72.0,21.94,220176,21.286,37.76,338735,14.687,Stream 2 - R150
54969.52,6.00,945.00,944.92,4.00,120.00,119.98,990.00,432.65,450.00,432.65,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.23,77.95,436.89,438.37,439.62,441.10,442.85,446.58,450.19,456.36,461.08,462.97,460.78,458.94,454.06,451.57,,2025-03-29 16:08:01,146,Exp003_R150_#2674_18636,19.27,16240,72.0,21.94,220107,21.279,37.76,339075,14.702,Stream 2 - R150
55273.56,6.00,945.00,944.98,4.00,120.00,119.99,990.00,433.67,450.00,433.67,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.26,77.95,437.91,439.32,440.71,442.08,443.85,447.71,451.20,457.41,462.14,464.01,461.75,459.91,455.16,452.67,,2025-03-29 16:13:05,146,Exp003_R150_#2674_18638,19.27,16236,72.0,21.94,219971,21.266,37.76,339213,14.708,Stream 2 - R150
55579.17,6.00,945.00,944.99,4.00,120.00,120.01,990.00,434.68,450.00,434.68,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.25,77.96,438.95,440.47,441.73,443.23,444.90,448.67,452.34,458.52,463.21,465.19,462.80,460.92,456.10,453.60,,2025-03-29 16:18:10,146,Exp003_R150_#2674_18640,19.27,16254,72.0,21.94,220115,21.28,37.77,339351,14.714,Stream 2 - R150
55881.51,6.00,945.00,944.97,4.00,120.00,119.99,990.00,435.7,450.00,435.7,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.24,77.95,440.02,441.51,442.84,444.26,446.04,449.78,453.39,459.63,464.38,466.16,463.85,461.97,457.13,454.64,,2025-03-29 16:23:13,146,Exp003_R150_#2674_18641,19.27,16310,72.0,21.94,219838,21.253,37.77,339228,14.709,Stream 2 - R150
56185.54,6.00,945.00,944.95,4.00,120.00,119.98,990.00,436.71,450.00,436.71,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.23,77.96,440.95,442.46,443.84,445.31,447.00,450.86,454.41,460.67,465.55,467.30,464.84,462.90,458.15,455.66,,2025-03-29 16:28:17,146,Exp003_R150_#2674_18643,19.27,16559,73.0,21.94,220042,21.273,37.78,339446,14.718,Stream 2 - R150
56489.49,6.00,945.00,944.97,4.00,120.00,120.0,990.00,437.72,450.00,437.72,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.24,77.95,442.02,443.52,444.81,446.30,448.11,451.91,455.46,461.68,466.55,468.30,465.91,463.98,459.19,456.69,,2025-03-29 16:33:21,146,Exp003_R150_#2674_18645,19.27,16560,73.0,21.94,219841,21.253,37.7,339196,14.707,Stream 2 - R150
56795.16,6.00,945.00,945.0,4.00,120.00,120.01,990.00,438.74,450.00,438.74,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.23,77.95,443.11,444.55,445.83,447.32,449.18,453.03,456.58,462.87,467.71,469.39,466.88,464.90,460.19,457.71,,2025-03-29 16:38:26,146,Exp003_R150_#2674_18646,19.27,16424,72.0,21.94,220016,21.27,37.7,339169,14.706,Stream 2 - R150
57097.53,6.00,945.00,944.99,4.00,120.00,119.97,990.00,439.75,450.00,439.75,450.0,99.29,195.0,195.00,0.00,0.00,28.66,30.22,77.95,444.04,445.54,446.89,448.37,450.09,454.00,457.64,463.93,468.76,470.41,467.91,465.96,461.10,458.68,,2025-03-29 16:43:29,146,Exp003_R150_#2674_18648,19.27,16419,72.0,21.94,219849,21.254,37.71,339294,14.711,Stream 2 - R150
57401.51,6.00,945.00,945.02,4.00,120.00,119.97,990.00,440.76,450.00,440.76,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.27,77.95,445.11,446.58,447.94,449.37,451.23,455.05,458.68,464.99,469.72,471.48,468.90,466.89,462.08,459.65,,2025-03-29 16:48:33,146,Exp003_R150_#2674_18650,19.26,16126,72.0,21.92,220150,21.283,37.7,339486,14.72,Stream 2 - R150
57705.57,6.00,945.00,945.04,4.00,120.00,120.02,990.00,441.77,450.00,441.77,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.26,77.96,446.03,447.55,448.92,450.42,452.21,456.03,459.68,466.02,470.82,472.46,469.89,467.92,462.99,460.54,,2025-03-29 16:53:37,146,Exp003_R150_#2674_18651,19.26,16225,72.0,21.92,220190,21.287,37.71,339582,14.724,Stream 2 - R150
58011.19,6.00,945.00,945.01,4.00,120.00,120.01,990.00,442.79,450.00,442.79,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.25,77.95,447.20,448.69,450.04,451.53,453.33,457.19,460.81,467.12,471.83,473.56,470.85,468.79,464.07,461.67,,2025-03-29 16:58:42,146,Exp003_R150_#2674_18653,19.26,16296,72.0,21.92,220020,21.271,37.72,339940,14.74,Stream 2 - R150
58313.49,6.00,945.00,945.04,4.00,120.00,119.99,990.00,443.81,450.00,443.81,450.0,99.3,195.0,195.00,0.00,0.00,28.66,30.23,77.95,448.18,449.68,451.10,452.52,454.29,458.19,461.84,468.19,472.95,474.55,471.83,469.81,464.96,462.54,,2025-03-29 17:03:45,146,Exp003_R150_#2674_18655,19.26,16300,72.0,21.92,220040,21.273,37.72,339525,14.721,Stream 2 - R150
58617.55,6.00,945.00,944.97,4.00,120.00,120.01,990.00,444.82,450.00,444.82,450.0,99.31,195.0,195.00,0.00,0.00,28.66,30.22,77.95,449.24,450.71,452.02,453.53,455.28,459.12,462.91,469.24,473.99,475.59,472.96,470.88,465.93,463.53,,2025-03-29 17:08:49,146,Exp003_R150_#2674_18657,19.26,16360,72.0,21.92,220103,21.279,37.72,339623,14.726,Stream 2 - R150
