RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39009.61,6.00,945.00,945.03,4.00,315.00,315.11,990.00,520.0,520.00,520.0,520.0,100.0,0.0,0.00,0.00,0.00,28.67,32.29,76.46,523.94,524.94,525.73,526.68,528.75,531.11,535.57,540.60,543.99,542.68,538.41,536.52,533.94,531.65,,2025-02-20 12:03:12,50,Exp003_R150_#2674_7085,19.2,16900,73.0,22.11,248531,24.027,37.99,232489,10.08,Stream 2 - R150
39313.64,6.00,945.00,945.03,4.00,315.00,315.3,990.00,520.0,520.00,520.0,520.0,100.0,0.0,0.00,0.00,0.00,28.68,32.56,76.45,523.87,524.84,525.71,526.64,528.71,531.06,535.49,540.52,543.92,542.70,538.46,536.57,533.88,531.60,,2025-02-20 12:08:16,50,Exp003_R150_#2674_7086,19.21,17071,74.0,22.11,249593,24.13,37.99,229860,9.967,Stream 2 - R150
39617.61,6.00,945.00,944.77,4.00,315.00,315.15,990.00,520.0,520.00,520.0,520.0,100.04,0.0,0.00,0.00,0.00,28.67,32.13,76.45,523.96,524.94,525.74,526.68,528.77,531.06,535.50,540.53,543.92,542.67,538.44,536.56,533.90,531.60,,2025-02-20 12:13:20,50,Exp003_R150_#2674_7088,19.22,17266,74.0,22.12,249669,24.137,38.0,232993,10.102,Stream 2 - R150
39921.59,6.00,945.00,945.27,4.00,315.00,314.77,990.00,519.99,520.00,519.99,520.0,100.0,0.0,0.00,0.00,0.00,28.65,33.00,76.44,523.98,525.09,525.86,526.76,528.83,531.27,535.52,540.56,543.81,542.70,538.44,536.54,534.02,531.61,,2025-02-20 12:18:24,50,Exp003_R150_#2674_7090,19.23,16696,73.0,22.13,249741,24.144,38.01,233194,10.111,Stream 2 - R150
40225.59,6.00,945.00,944.98,4.00,315.00,315.0,990.00,520.01,520.00,520.01,520.0,100.03,0.0,0.00,0.00,0.00,28.66,31.91,76.43,524.14,525.24,526.00,526.69,528.88,531.32,535.68,540.74,544.24,542.94,538.61,536.71,534.02,531.70,,2025-02-20 12:23:28,50,Exp003_R150_#2674_7091,19.23,16874,73.0,22.13,250446,24.212,38.03,226088,9.803,Stream 2 - R150
40529.59,6.00,945.00,944.89,4.00,315.00,314.93,990.00,520.0,520.00,520.0,520.0,100.03,0.0,0.00,0.00,0.00,28.66,32.29,76.44,524.20,525.30,525.99,526.66,528.88,531.28,535.79,540.87,544.27,542.96,538.69,536.81,533.96,531.76,,2025-02-20 12:28:32,50,Exp003_R150_#2674_7093,19.22,17145,74.0,22.13,249855,24.155,38.03,233041,10.104,Stream 2 - R150
40833.58,6.00,945.00,945.0,4.00,315.00,315.13,990.00,519.99,520.00,519.99,520.0,100.01,0.0,0.00,0.00,0.00,28.67,32.93,76.44,524.09,525.20,525.84,526.55,528.76,531.07,535.76,540.80,544.16,542.83,538.57,536.70,533.91,531.69,,2025-02-20 12:33:36,50,Exp003_R150_#2674_7095,19.22,16592,73.0,22.13,250195,24.188,38.04,231671,10.045,Stream 2 - R150
41137.58,6.00,945.00,945.1,4.00,315.00,315.03,990.00,520.01,520.00,520.01,520.0,100.02,0.0,0.00,0.00,0.00,28.66,32.54,76.44,524.03,525.18,525.95,526.68,528.84,531.20,535.68,540.72,544.55,542.87,538.53,536.67,534.03,531.78,,2025-02-20 12:38:40,50,Exp003_R150_#2674_7097,19.23,16707,73.0,22.13,248979,24.07,38.05,233254,10.114,Stream 2 - R150
41441.59,6.00,945.00,945.18,4.00,315.00,314.87,990.00,519.99,520.00,519.99,520.0,100.01,0.0,0.00,0.00,0.00,28.65,32.61,76.45,524.20,525.23,526.01,526.60,528.85,531.16,535.79,540.85,544.41,542.92,538.64,536.74,533.99,531.76,,2025-02-20 12:43:44,50,Exp003_R150_#2674_7098,19.23,16844,73.0,22.13,249694,24.139,38.07,229987,9.972,Stream 2 - R150
41745.6,6.00,945.00,945.01,4.00,315.00,314.93,990.00,520.0,520.00,520.0,520.0,100.01,0.0,0.00,0.00,0.00,28.66,32.57,76.46,524.06,525.10,525.90,526.67,528.89,531.38,535.71,540.74,544.27,542.80,538.54,536.66,533.96,531.81,,2025-02-20 12:48:48,50,Exp003_R150_#2674_7100,19.23,16820,73.0,22.13,251059,24.271,38.08,226427,9.818,Stream 2 - R150
42049.56,6.00,945.00,945.08,4.00,315.00,314.92,990.00,520.01,520.00,520.01,520.0,100.0,0.0,0.00,0.00,0.00,28.66,32.41,76.45,523.98,525.01,525.86,526.78,528.88,531.46,535.66,540.67,544.29,542.77,538.47,536.65,533.88,531.75,,2025-02-20 12:53:52,50,Exp003_R150_#2674_7102,19.22,16902,73.0,22.12,250280,24.196,38.05,225967,9.798,Stream 2 - R150
42353.65,6.00,945.00,944.99,4.00,315.00,314.91,990.00,520.0,520.00,520.0,520.0,100.0,0.0,0.00,0.00,0.00,28.66,32.73,76.45,523.94,525.00,525.90,526.80,528.91,531.52,535.61,540.61,544.23,542.76,538.42,536.59,533.86,531.73,,2025-02-20 12:58:56,50,Exp003_R150_#2674_7103,19.2,16379,72.0,22.1,249594,24.13,38.02,227651,9.871,Stream 2 - R150
42657.66,6.00,945.00,944.98,4.00,315.00,315.01,990.00,520.0,520.00,520.0,520.0,100.02,0.0,0.00,0.00,0.00,28.66,32.72,76.45,523.84,524.93,525.83,526.74,528.93,531.52,535.53,540.52,544.12,542.73,538.43,536.60,533.92,531.78,,2025-02-20 13:04:00,50,Exp003_R150_#2674_7105,19.19,16156,72.0,22.09,247266,23.905,37.99,229183,9.937,Stream 2 - R150
42961.64,6.00,945.00,945.02,4.00,315.00,315.06,990.00,520.0,520.00,520.0,520.0,100.01,0.0,0.00,0.00,0.00,28.67,32.94,76.45,523.92,524.98,525.89,526.82,528.96,531.58,535.58,540.60,544.16,542.64,538.56,536.71,533.99,531.80,,2025-02-20 13:09:04,50,Exp003_R150_#2674_7107,19.18,16034,72.0,22.1,247042,23.883,37.95,232170,10.067,Stream 2 - R150
