RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39049.41,6.00,945.00,944.96,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.98,78.21,352.60,353.42,355.52,355.76,357.11,358.63,360.40,363.93,366.11,368.94,368.73,368.55,365.64,363.81,,2025-04-27 23:27:03,226,Exp003_R150_#2674_33328,18.43,16797,73.0,21.85,227886,22.031,38.14,168711,7.315,Stream 2 - R150
39353.41,6.00,945.00,945.0,4.00,315.00,314.96,990.00,350.01,350.00,350.01,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.78,78.20,352.55,353.34,355.47,355.66,357.11,358.60,360.39,363.93,366.28,369.00,368.74,368.58,365.60,363.76,,2025-04-27 23:32:07,226,Exp003_R150_#2674_33330,18.43,16894,73.0,21.84,227862,22.029,38.13,169704,7.358,Stream 2 - R150
39659.06,6.00,945.00,945.0,4.00,315.00,315.01,990.00,349.99,350.00,349.99,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.21,78.21,352.51,353.42,355.51,355.61,357.16,358.62,360.37,363.87,366.34,369.00,368.78,368.62,365.62,363.81,,2025-04-27 23:37:13,226,Exp003_R150_#2674_33333,18.43,16790,73.0,21.84,227761,22.019,38.14,169541,7.351,Stream 2 - R150
39961.43,6.00,945.00,945.17,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.46,78.21,352.58,353.36,355.57,355.72,357.17,358.67,360.39,363.94,366.22,369.05,368.79,368.59,365.64,363.82,,2025-04-27 23:42:15,226,Exp003_R150_#2674_33335,18.43,16756,73.0,21.84,227897,22.032,38.13,169978,7.37,Stream 2 - R150
40265.49,6.00,945.00,944.84,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,31.44,78.22,352.61,353.38,355.59,355.76,357.15,358.63,360.38,363.96,366.32,369.05,368.79,368.63,365.64,363.82,,2025-04-27 23:47:19,226,Exp003_R150_#2674_33337,18.43,16775,73.0,21.83,227765,22.02,38.13,169745,7.36,Stream 2 - R150
40569.48,6.00,945.00,944.92,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.36,78.20,352.66,353.39,355.62,355.74,357.21,358.68,360.43,364.02,366.48,369.11,368.85,368.67,365.72,363.90,,2025-04-27 23:52:23,226,Exp003_R150_#2674_33340,18.43,16882,73.0,21.83,227590,22.003,38.13,170199,7.38,Stream 2 - R150
40875.13,6.00,945.00,944.95,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.35,78.20,352.67,353.49,355.63,355.84,357.18,358.71,360.39,363.99,366.44,369.10,368.84,368.68,365.70,363.91,,2025-04-27 23:57:29,226,Exp003_R150_#2674_33342,18.43,16766,73.0,21.83,227758,22.019,38.13,170397,7.388,Stream 2 - R150
41177.47,6.00,945.00,945.06,4.00,315.00,314.99,990.00,350.01,350.00,350.01,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.89,78.22,352.64,353.50,355.57,355.76,357.17,358.71,360.41,364.04,366.45,369.11,368.86,368.71,365.72,363.92,,2025-04-28 00:02:31,226,Exp003_R150_#2674_33344,18.43,16775,73.0,21.83,227735,22.017,38.14,171277,7.426,Stream 2 - R150
41481.46,6.00,945.00,944.98,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.14,78.21,352.66,353.50,355.56,355.72,357.20,358.71,360.43,364.04,366.28,369.10,368.97,368.78,365.79,363.97,,2025-04-28 00:07:35,226,Exp003_R150_#2674_33347,18.44,16254,72.0,21.82,227602,22.004,38.14,170610,7.398,Stream 2 - R150
41785.45,6.00,945.00,944.95,4.00,315.00,314.96,990.00,349.99,350.00,349.99,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.96,78.23,352.53,353.43,355.52,355.67,357.14,358.66,360.45,364.08,366.28,369.08,368.84,368.66,365.74,363.93,,2025-04-28 00:12:39,226,Exp003_R150_#2674_33349,18.44,16273,72.0,21.82,227477,21.992,38.14,170812,7.406,Stream 2 - R150
42091.1,6.00,945.00,944.96,4.00,315.00,314.97,990.00,350.01,350.00,350.01,350.0,99.87,0.0,0.00,0.00,0.00,28.66,31.35,78.22,352.62,353.49,355.60,355.77,357.15,358.64,360.44,364.06,366.42,369.11,368.94,368.75,365.78,363.94,,2025-04-28 00:17:45,226,Exp003_R150_#2674_33352,18.44,16298,72.0,21.82,227404,21.985,38.14,171929,7.455,Stream 2 - R150
42393.46,6.00,945.00,945.01,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.66,30.81,78.23,352.61,353.38,355.52,355.73,357.16,358.69,360.47,364.09,366.43,369.18,369.04,368.84,365.81,364.01,,2025-04-28 00:22:47,226,Exp003_R150_#2674_33354,18.44,16305,72.0,21.81,227397,21.984,38.14,171894,7.453,Stream 2 - R150
42697.46,6.00,945.00,945.03,4.00,315.00,314.98,990.00,350.01,350.00,350.01,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.85,78.20,352.59,353.49,355.59,355.82,357.20,358.73,360.57,364.19,366.49,369.13,368.98,368.74,365.83,364.01,,2025-04-28 00:27:51,226,Exp003_R150_#2674_33356,18.44,16295,72.0,21.81,227349,21.979,38.14,172053,7.46,Stream 2 - R150
43001.46,6.00,945.00,944.98,4.00,315.00,314.97,990.00,349.99,350.00,349.99,350.0,99.88,0.0,0.00,0.00,0.00,28.66,30.81,78.23,352.55,353.36,355.54,355.74,357.15,358.69,360.46,364.11,366.54,369.18,369.02,368.80,365.81,363.97,,2025-04-28 00:32:55,226,Exp003_R150_#2674_33359,18.44,16310,72.0,21.81,227328,21.977,38.14,172732,7.489,Stream 2 - R150
43307.08,6.00,945.00,944.98,4.00,315.00,314.98,990.00,350.01,350.00,350.01,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.84,78.20,352.62,353.43,355.58,355.82,357.21,358.78,360.47,364.11,366.53,369.25,369.03,368.78,365.86,364.03,,2025-04-28 00:38:01,226,Exp003_R150_#2674_33361,18.42,16877,73.0,21.79,227178,21.963,38.14,172221,7.467,Stream 2 - R150
43609.45,6.00,945.00,944.95,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.9,0.0,0.00,0.00,0.00,28.66,31.09,78.24,352.66,353.46,355.61,355.76,357.22,358.73,360.54,364.17,366.59,369.25,369.02,368.77,365.85,364.02,,2025-04-28 00:43:03,226,Exp003_R150_#2674_33363,18.42,16877,73.0,21.79,227131,21.958,38.14,172114,7.463,Stream 2 - R150
43913.43,6.00,945.00,944.91,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.27,78.19,352.56,353.36,355.59,355.75,357.16,358.73,360.47,364.12,366.48,369.23,369.03,368.78,365.82,363.97,,2025-04-28 00:48:07,226,Exp003_R150_#2674_33366,18.42,16373,72.0,21.79,227159,21.961,38.14,173201,7.51,Stream 2 - R150
44217.46,6.00,945.00,944.83,4.00,315.00,315.0,990.00,350.01,350.00,350.01,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.56,78.21,352.52,353.41,355.54,355.77,357.19,358.75,360.51,364.15,366.50,369.25,369.05,368.78,365.84,364.02,,2025-04-28 00:53:11,226,Exp003_R150_#2674_33368,18.42,16878,73.0,21.78,227128,21.958,38.14,172410,7.476,Stream 2 - R150
44523.08,6.00,945.00,944.89,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.24,78.20,352.58,353.42,355.60,355.81,357.20,358.68,360.48,364.11,366.70,369.31,369.10,368.85,365.86,364.04,,2025-04-28 00:58:17,226,Exp003_R150_#2674_33370,18.43,16374,72.0,21.78,227071,21.952,38.14,173196,7.51,Stream 2 - R150
44825.45,6.00,945.00,944.82,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.78,78.22,352.73,353.47,355.60,355.74,357.21,358.83,360.52,364.17,366.51,369.28,369.05,368.81,365.87,364.05,,2025-04-28 01:03:19,226,Exp003_R150_#2674_33373,18.43,16405,72.0,21.78,226981,21.944,38.14,173798,7.536,Stream 2 - R150
45129.45,6.00,945.00,945.06,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.81,78.21,352.57,353.43,355.55,355.72,357.20,358.77,360.51,364.17,366.56,369.28,369.12,368.88,365.96,364.12,,2025-04-28 01:08:23,226,Exp003_R150_#2674_33375,18.43,16384,72.0,21.77,227096,21.955,38.15,172681,7.487,Stream 2 - R150
45433.45,6.00,945.00,944.74,4.00,315.00,315.02,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.81,78.21,352.57,353.39,355.57,355.78,357.23,358.76,360.52,364.16,366.56,369.27,369.12,368.86,365.90,364.05,,2025-04-28 01:13:27,226,Exp003_R150_#2674_33377,18.42,16872,73.0,21.77,226853,21.931,38.14,173962,7.543,Stream 2 - R150
45739.06,6.00,945.00,944.97,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.66,31.11,78.24,352.58,353.38,355.62,355.85,357.23,358.73,360.56,364.24,366.61,369.32,369.17,368.92,365.98,364.10,,2025-04-28 01:18:33,226,Exp003_R150_#2674_33380,18.42,16892,73.0,21.77,226722,21.919,38.14,174189,7.553,Stream 2 - R150
46041.43,6.00,945.00,944.78,4.00,315.00,315.04,990.00,350.0,350.00,350.0,350.0,99.9,0.0,0.00,0.00,0.00,28.66,31.73,78.24,352.58,353.39,355.60,355.78,357.23,358.76,360.62,364.24,366.71,369.33,369.16,368.91,365.93,364.09,,2025-04-28 01:23:35,226,Exp003_R150_#2674_33382,18.42,16863,73.0,21.76,226813,21.927,38.14,174231,7.555,Stream 2 - R150
46345.41,6.00,945.00,945.08,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.96,78.22,352.56,353.42,355.60,355.80,357.25,358.82,360.52,364.20,366.58,369.31,369.15,368.89,365.98,364.12,,2025-04-28 01:28:39,226,Exp003_R150_#2674_33384,18.42,16900,73.0,21.76,226675,21.914,38.14,173767,7.534,Stream 2 - R150
46649.48,6.00,945.00,944.91,4.00,315.00,315.02,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,31.10,78.22,352.64,353.47,355.59,355.88,357.24,358.81,360.55,364.20,366.71,369.44,369.29,369.05,366.02,364.15,,2025-04-28 01:33:43,226,Exp003_R150_#2674_33387,18.42,16892,73.0,21.76,226383,21.886,38.14,174709,7.575,Stream 2 - R150
46955.13,6.00,945.00,945.16,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.66,30.65,78.22,352.69,353.40,355.65,355.79,357.22,358.78,360.58,364.23,366.74,369.44,369.25,369.00,365.99,364.12,,2025-04-28 01:38:49,226,Exp003_R150_#2674_33389,18.42,16978,74.0,21.76,226512,21.898,38.14,173814,7.536,Stream 2 - R150
47257.47,6.00,945.00,944.96,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.9,0.0,0.00,0.00,0.00,28.66,31.02,78.23,352.57,353.37,355.65,355.88,357.31,358.88,360.60,364.24,366.67,369.40,369.30,369.01,365.99,364.08,,2025-04-28 01:43:51,226,Exp003_R150_#2674_33391,18.42,16867,73.0,21.76,226436,21.891,38.14,174696,7.575,Stream 2 - R150
47561.46,6.00,945.00,945.05,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.84,78.19,352.64,353.47,355.65,355.90,357.27,358.87,360.56,364.20,366.78,369.47,369.27,369.01,365.97,364.10,,2025-04-28 01:48:55,226,Exp003_R150_#2674_33394,18.43,16361,72.0,21.75,226537,21.901,38.14,174169,7.552,Stream 2 - R150
47865.49,6.00,945.00,945.15,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.91,0.0,0.00,0.00,0.00,28.66,31.01,78.26,352.71,353.48,355.64,355.86,357.31,358.82,360.66,364.30,366.73,369.50,369.26,368.96,366.07,364.16,,2025-04-28 01:53:59,226,Exp003_R150_#2674_33396,18.43,16348,72.0,21.75,226518,21.899,38.14,174946,7.585,Stream 2 - R150
48171.1,6.00,945.00,944.96,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.98,78.20,352.73,353.47,355.67,355.84,357.28,358.81,360.70,364.33,366.64,369.48,369.25,368.98,366.01,364.12,,2025-04-28 01:59:05,226,Exp003_R150_#2674_33398,18.43,16396,72.0,21.75,226271,21.875,38.14,175309,7.601,Stream 2 - R150
48473.46,6.00,945.00,944.84,4.00,315.00,315.04,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,31.25,78.21,352.65,353.45,355.65,355.87,357.34,358.88,360.68,364.34,366.76,369.51,369.28,368.98,366.03,364.11,,2025-04-28 02:04:07,226,Exp003_R150_#2674_33401,18.43,16390,72.0,21.75,226241,21.872,38.14,175407,7.605,Stream 2 - R150
48777.46,6.00,945.00,945.08,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.66,30.75,78.22,352.54,353.38,355.68,355.89,357.33,358.94,360.72,364.39,366.70,369.49,369.36,369.07,366.10,364.21,,2025-04-28 02:09:11,226,Exp003_R150_#2674_33403,18.43,16401,72.0,21.75,226350,21.883,38.15,174844,7.581,Stream 2 - R150
49081.45,6.00,945.00,945.03,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.97,78.19,352.64,353.45,355.66,355.85,357.34,358.88,360.70,364.36,366.80,369.52,369.32,369.06,366.14,364.25,,2025-04-28 02:14:15,226,Exp003_R150_#2674_33405,18.43,16346,72.0,21.75,226302,21.878,38.14,174969,7.587,Stream 2 - R150
49387.08,6.00,945.00,944.85,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.61,78.21,352.73,353.44,355.67,355.89,357.30,358.84,360.69,364.33,366.83,369.50,369.40,369.15,366.08,364.17,,2025-04-28 02:19:21,226,Exp003_R150_#2674_33408,18.43,16422,72.0,21.74,226045,21.853,38.14,176150,7.638,Stream 2 - R150
49689.45,6.00,945.00,944.97,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.66,31.16,78.23,352.67,353.43,355.71,355.91,357.31,358.83,360.67,364.30,366.77,369.57,369.33,369.13,366.15,364.22,,2025-04-28 02:24:23,226,Exp003_R150_#2674_33410,18.43,16439,72.0,21.74,226034,21.852,38.14,176106,7.636,Stream 2 - R150
49993.43,6.00,945.00,944.98,4.00,315.00,315.02,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.35,78.21,352.58,353.42,355.62,355.91,357.39,358.94,360.79,364.43,366.78,369.52,369.39,369.11,366.09,364.18,,2025-04-28 02:29:27,226,Exp003_R150_#2674_33412,18.42,16365,72.0,21.74,226074,21.856,38.14,175792,7.622,Stream 2 - R150
50297.46,6.00,945.00,944.99,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.81,78.21,352.63,353.46,355.62,355.82,357.30,358.86,360.70,364.38,366.81,369.60,369.36,369.09,366.08,364.16,,2025-04-28 02:34:31,226,Exp003_R150_#2674_33415,18.42,16347,72.0,21.74,225854,21.835,38.14,176212,7.64,Stream 2 - R150
50603.08,6.00,945.00,944.82,4.00,315.00,315.05,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.35,78.21,352.63,353.42,355.65,355.86,357.28,358.87,360.77,364.44,366.75,369.56,369.36,369.10,366.11,364.18,,2025-04-28 02:39:37,226,Exp003_R150_#2674_33417,18.43,16397,72.0,21.74,225754,21.825,38.14,175694,7.618,Stream 2 - R150
50905.45,6.00,945.00,945.06,4.00,315.00,314.94,990.00,350.01,350.00,350.01,350.0,99.89,0.0,0.00,0.00,0.00,28.66,30.70,78.23,352.58,353.47,355.69,355.89,357.35,358.89,360.71,364.41,366.99,369.62,369.40,369.13,366.13,364.22,,2025-04-28 02:44:39,226,Exp003_R150_#2674_33419,18.43,16371,72.0,21.74,225735,21.823,38.14,175634,7.615,Stream 2 - R150
51209.45,6.00,945.00,944.74,4.00,315.00,315.12,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.67,31.91,78.21,352.70,353.53,355.68,355.80,357.34,358.87,360.71,364.38,366.93,369.66,369.40,369.16,366.11,364.21,,2025-04-28 02:49:43,226,Exp003_R150_#2674_33422,18.42,16331,72.0,21.74,225512,21.802,38.14,176759,7.664,Stream 2 - R150
51513.43,6.00,945.00,944.98,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.98,78.22,352.77,353.56,355.71,355.97,357.33,358.87,360.78,364.42,366.81,369.57,369.45,369.19,366.13,364.24,,2025-04-28 02:54:47,226,Exp003_R150_#2674_33424,18.43,16388,72.0,21.74,225614,21.812,38.14,177108,7.679,Stream 2 - R150
51819.12,6.00,945.00,944.85,4.00,315.00,315.09,990.00,350.0,350.00,350.0,350.0,99.93,0.0,0.00,0.00,0.00,28.67,31.52,78.27,352.70,353.51,355.62,355.80,357.37,358.91,360.73,364.43,366.87,369.58,369.37,369.12,366.19,364.25,,2025-04-28 02:59:53,226,Exp003_R150_#2674_33427,18.43,16429,72.0,21.73,225333,21.784,38.14,177059,7.677,Stream 2 - R150
52121.43,6.00,945.00,944.87,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,31.26,78.21,352.74,353.47,355.66,355.90,357.31,358.84,360.84,364.52,366.93,369.67,369.40,369.14,366.10,364.22,,2025-04-28 03:04:55,226,Exp003_R150_#2674_33429,18.43,16442,72.0,21.73,225308,21.782,38.14,177549,7.698,Stream 2 - R150
52425.48,6.00,945.00,944.89,4.00,315.00,315.11,990.00,349.99,350.00,349.99,350.0,99.84,0.0,0.00,0.00,0.00,28.67,31.62,78.20,352.75,353.47,355.70,355.93,357.34,358.90,360.79,364.50,367.03,369.76,369.52,369.25,366.20,364.26,,2025-04-28 03:09:59,226,Exp003_R150_#2674_33431,18.43,16430,72.0,21.73,225390,21.79,38.14,176960,7.673,Stream 2 - R150
52729.41,6.00,945.00,944.66,4.00,315.00,315.26,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.68,32.53,78.22,352.67,353.44,355.71,355.92,357.34,358.91,360.80,364.48,367.01,369.65,369.49,369.26,366.17,364.25,,2025-04-28 03:15:03,226,Exp003_R150_#2674_33434,18.43,16435,72.0,21.73,225095,21.761,38.14,177753,7.707,Stream 2 - R150
53035.09,6.00,945.00,945.36,4.00,315.00,314.84,990.00,350.0,350.00,350.0,350.0,99.96,0.0,0.00,0.00,0.00,28.65,30.31,78.28,352.69,353.51,355.68,355.90,357.41,358.92,360.74,364.44,366.90,369.70,369.44,369.19,366.21,364.30,,2025-04-28 03:20:09,226,Exp003_R150_#2674_33436,18.43,16384,72.0,21.73,225137,21.765,38.14,177652,7.703,Stream 2 - R150
53337.5,6.00,945.00,944.92,4.00,315.00,315.09,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.67,31.45,78.20,352.66,353.53,355.68,355.90,357.43,358.96,360.82,364.51,366.86,369.63,369.49,369.25,366.17,364.28,,2025-04-28 03:25:11,226,Exp003_R150_#2674_33438,18.43,16443,72.0,21.73,225056,21.758,38.14,177362,7.69,Stream 2 - R150
53641.48,6.00,945.00,945.04,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.98,78.22,352.71,353.50,355.65,355.90,357.35,358.89,360.85,364.53,366.86,369.69,369.49,369.26,366.18,364.30,,2025-04-28 03:30:15,226,Exp003_R150_#2674_33441,18.43,16444,72.0,21.73,224923,21.745,38.14,178224,7.728,Stream 2 - R150
53945.45,6.00,945.00,944.93,4.00,315.00,315.09,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.67,31.24,78.23,352.83,353.58,355.68,355.89,357.38,358.89,360.85,364.55,366.97,369.74,369.51,369.26,366.22,364.31,,2025-04-28 03:35:19,226,Exp003_R150_#2674_33443,18.43,16409,72.0,21.73,224888,21.741,38.14,177930,7.715,Stream 2 - R150
54251.1,6.00,945.00,945.0,4.00,315.00,315.05,990.00,349.99,350.00,349.99,350.0,99.86,0.0,0.00,0.00,0.00,28.67,31.15,78.21,352.65,353.50,355.74,355.97,357.33,358.96,360.75,364.48,367.05,369.75,369.48,369.25,366.19,364.28,,2025-04-28 03:40:25,226,Exp003_R150_#2674_33445,18.43,16425,72.0,21.73,224787,21.732,38.14,177221,7.684,Stream 2 - R150
54553.46,6.00,945.00,944.84,4.00,315.00,315.25,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.68,31.63,78.21,352.71,353.55,355.61,355.79,357.38,358.91,360.81,364.53,366.98,369.84,369.48,369.25,366.13,364.20,,2025-04-28 03:45:27,226,Exp003_R150_#2674_33448,18.43,16415,72.0,21.73,224798,21.733,38.14,178317,7.732,Stream 2 - R150
54857.46,6.00,945.00,945.23,4.00,315.00,314.71,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.64,30.38,78.21,352.56,353.47,355.68,355.90,357.37,358.93,360.78,364.48,367.06,369.82,369.49,369.24,366.21,364.30,,2025-04-28 03:50:31,226,Exp003_R150_#2674_33450,18.43,16394,72.0,21.72,224532,21.707,38.14,178472,7.738,Stream 2 - R150
55161.45,6.00,945.00,944.95,4.00,315.00,315.08,990.00,349.99,350.00,349.99,350.0,99.84,0.0,0.00,0.00,0.00,28.67,31.21,78.19,352.71,353.44,355.63,355.86,357.38,358.92,360.75,364.46,367.16,369.82,369.55,369.33,366.27,364.34,,2025-04-28 03:55:35,226,Exp003_R150_#2674_33452,18.43,16372,72.0,21.72,224586,21.712,38.14,177786,7.709,Stream 2 - R150
55467.08,6.00,945.00,945.01,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.05,78.19,352.76,353.50,355.74,355.95,357.43,358.96,360.83,364.54,367.06,369.86,369.59,369.35,366.25,364.32,,2025-04-28 04:00:41,226,Exp003_R150_#2674_33455,18.43,16390,72.0,21.72,224448,21.699,38.13,178686,7.748,Stream 2 - R150
55769.46,6.00,945.00,945.35,4.00,315.00,314.53,990.00,350.0,350.00,350.0,350.0,99.93,0.0,0.00,0.00,0.00,28.63,29.87,78.24,352.69,353.50,355.70,355.86,357.37,358.95,360.80,364.50,367.11,369.82,369.55,369.33,366.21,364.26,,2025-04-28 04:05:43,226,Exp003_R150_#2674_33457,18.42,16338,72.0,21.72,224278,21.682,38.13,178447,7.737,Stream 2 - R150
56073.46,6.00,945.00,945.06,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.95,78.19,352.66,353.52,355.65,355.85,357.44,358.99,360.78,364.54,367.12,369.89,369.57,369.32,366.20,364.26,,2025-04-28 04:10:47,226,Exp003_R150_#2674_33459,18.43,16370,72.0,21.72,224238,21.679,38.13,178244,7.728,Stream 2 - R150
56377.43,6.00,945.00,945.14,4.00,315.00,314.83,990.00,350.01,350.00,350.01,350.0,99.85,0.0,0.00,0.00,0.00,28.65,30.58,78.21,352.68,353.53,355.73,355.91,357.48,359.01,360.91,364.65,367.14,369.86,369.56,369.35,366.30,364.36,,2025-04-28 04:15:51,226,Exp003_R150_#2674_33462,18.43,16395,72.0,21.72,224112,21.666,38.14,178186,7.726,Stream 2 - R150
56683.08,6.00,945.00,945.17,4.00,315.00,314.75,990.00,349.99,350.00,349.99,350.0,99.86,0.0,0.00,0.00,0.00,28.64,30.55,78.21,352.72,353.53,355.70,355.93,357.45,358.94,360.87,364.59,367.08,369.82,369.60,369.38,366.24,364.30,,2025-04-28 04:20:57,226,Exp003_R150_#2674_33464,18.42,16351,72.0,21.72,224105,21.666,38.14,177893,7.713,Stream 2 - R150
56985.45,6.00,945.00,944.88,4.00,315.00,315.65,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.71,31.56,78.23,352.68,353.50,355.67,355.88,357.41,358.94,360.96,364.65,367.08,369.81,369.52,369.29,366.22,364.31,,2025-04-28 04:25:59,226,Exp003_R150_#2674_33466,18.43,16377,72.0,21.72,223822,21.638,38.14,178079,7.721,Stream 2 - R150
57289.45,6.00,945.00,944.75,4.00,315.00,316.03,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.74,31.97,78.23,352.70,353.48,355.64,355.85,357.44,359.00,360.91,364.64,366.99,369.83,369.59,369.35,366.25,364.34,,2025-04-28 04:31:03,226,Exp003_R150_#2674_33469,18.43,16402,72.0,21.72,223800,21.636,38.14,178661,7.747,Stream 2 - R150
57593.43,6.00,945.00,945.21,4.00,315.00,314.21,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.60,30.14,78.21,352.72,353.57,355.74,355.96,357.41,358.97,360.90,364.65,367.12,369.86,369.62,369.37,366.31,364.37,,2025-04-28 04:36:07,226,Exp003_R150_#2674_33471,18.43,16359,72.0,21.72,223555,21.613,38.14,179305,7.774,Stream 2 - R150
57899.12,6.00,945.00,944.99,4.00,315.00,315.09,990.00,350.01,350.00,350.01,350.0,99.85,0.0,0.00,0.00,0.00,28.67,31.08,78.20,352.80,353.57,355.75,355.91,357.47,358.98,360.96,364.69,367.17,369.92,369.63,369.39,366.30,364.38,,2025-04-28 04:41:13,226,Exp003_R150_#2674_33473,18.43,16406,72.0,21.72,223542,21.611,38.14,178753,7.751,Stream 2 - R150
58201.49,6.00,945.00,945.14,4.00,315.00,314.86,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.65,30.70,78.23,352.78,353.48,355.68,355.83,357.44,358.96,360.91,364.67,367.06,369.83,369.61,369.35,366.35,364.43,,2025-04-28 04:46:15,226,Exp003_R150_#2674_33476,18.42,16349,72.0,21.72,223453,21.603,38.14,179492,7.783,Stream 2 - R150
58505.48,6.00,945.00,945.03,4.00,315.00,315.45,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,28.70,31.01,78.22,352.78,353.54,355.75,355.91,357.46,359.00,360.96,364.69,367.18,369.91,369.68,369.40,366.33,364.40,,2025-04-28 04:51:19,226,Exp003_R150_#2674_33478,18.42,16336,72.0,21.72,223202,21.578,38.13,179792,7.796,Stream 2 - R150
