RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
18465.73,6.00,945.00,944.99,4.00,120.00,120.0,990.00,310.98,450.00,310.98,450.0,95.34,195.0,195.01,0.00,0.00,28.66,30.25,74.36,311.24,311.90,311.33,311.46,311.87,311.53,312.97,313.27,313.28,314.31,314.01,315.15,313.95,314.14,,2025-04-05 05:00:56,169,Exp003_R150_#2674_21672,19.29,18700,77.0,22.16,257018,24.848,38.52,13665,0.593,Stream 2 - R150
18769.66,6.00,945.00,945.04,4.00,120.00,120.0,990.00,311.99,450.00,311.99,450.0,95.33,195.0,195.05,0.00,0.00,28.67,30.26,74.36,312.23,312.93,312.33,312.37,312.94,312.72,313.94,314.28,314.24,315.34,315.04,316.14,314.89,315.21,,2025-04-05 05:06:00,169,Exp003_R150_#2674_21674,19.3,18818,77.0,22.16,256989,24.845,38.52,13823,0.599,Stream 2 - R150
19073.59,6.00,945.00,944.94,4.00,120.00,119.99,990.00,313.01,450.00,313.01,450.0,95.32,195.0,194.98,0.00,0.00,28.66,30.21,74.36,313.30,313.98,313.37,313.54,314.03,313.75,315.00,315.27,315.32,316.41,316.08,317.16,315.95,316.25,,2025-04-05 05:11:04,169,Exp003_R150_#2674_21676,19.29,18941,77.0,22.16,257223,24.867,38.51,13948,0.605,Stream 2 - R150
19377.52,6.00,945.00,944.98,4.00,120.00,119.99,990.00,314.02,450.00,314.02,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.24,74.36,314.30,315.07,314.36,314.50,314.99,314.75,316.00,316.32,316.36,317.45,317.09,318.16,316.95,317.26,,2025-04-05 05:16:08,169,Exp003_R150_#2674_21677,19.3,18940,77.0,22.17,257017,24.847,38.52,13995,0.607,Stream 2 - R150
19681.58,6.00,945.00,945.04,4.00,120.00,119.99,990.00,315.04,450.00,315.04,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.26,74.36,315.36,316.03,315.42,315.45,316.00,315.84,317.03,317.36,317.40,318.51,318.15,319.22,318.01,318.24,,2025-04-05 05:21:12,169,Exp003_R150_#2674_21679,19.3,18935,77.0,22.17,257131,24.859,38.52,14075,0.61,Stream 2 - R150
19985.61,6.00,945.00,945.0,4.00,120.00,119.99,990.00,316.05,450.00,316.05,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.27,74.35,316.41,317.13,316.38,316.49,317.08,316.75,318.13,318.41,318.42,319.47,319.15,320.27,319.03,319.26,,2025-04-05 05:26:16,169,Exp003_R150_#2674_21681,19.3,19189,78.0,22.18,257040,24.85,38.52,14133,0.613,Stream 2 - R150
20289.59,6.00,945.00,944.98,4.00,120.00,120.0,990.00,317.06,450.00,317.06,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.27,74.35,317.45,318.16,317.51,317.58,318.18,317.89,319.09,319.44,319.46,320.53,320.20,321.25,320.08,320.35,,2025-04-05 05:31:20,169,Exp003_R150_#2674_21682,19.3,19053,77.0,22.18,257170,24.862,38.52,14146,0.613,Stream 2 - R150
20593.62,6.00,945.00,945.04,4.00,120.00,119.99,990.00,318.07,450.00,318.07,450.0,95.32,195.0,195.03,0.00,0.00,28.66,30.27,74.35,318.48,319.16,318.47,318.56,319.13,318.89,320.14,320.43,320.43,321.54,321.16,322.22,321.06,321.31,,2025-04-05 05:36:24,169,Exp003_R150_#2674_21684,19.3,19070,77.0,22.18,257142,24.86,38.52,14187,0.615,Stream 2 - R150
20897.68,6.00,945.00,944.98,4.00,120.00,119.99,990.00,319.09,450.00,319.09,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.30,74.35,319.47,320.20,319.54,319.63,320.21,319.92,321.13,321.45,321.50,322.56,322.22,323.30,322.09,322.35,,2025-04-05 05:41:28,169,Exp003_R150_#2674_21686,19.3,18552,77.0,22.19,257149,24.86,38.52,14216,0.616,Stream 2 - R150
21201.61,6.00,945.00,945.04,4.00,120.00,119.99,990.00,320.1,450.00,320.1,450.0,95.31,195.0,195.06,0.00,0.00,28.67,30.28,74.34,320.47,321.11,320.55,320.63,321.15,320.96,322.17,322.54,322.47,323.64,323.34,324.36,323.12,323.36,,2025-04-05 05:46:32,169,Exp003_R150_#2674_21687,19.3,18560,77.0,22.19,257180,24.863,38.53,14214,0.616,Stream 2 - R150
21505.67,6.00,945.00,944.98,4.00,120.00,119.99,990.00,321.11,450.00,321.11,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.25,74.35,321.55,322.29,321.58,321.71,322.21,321.96,323.25,323.56,323.54,324.62,324.36,325.45,324.08,324.36,,2025-04-05 05:51:36,169,Exp003_R150_#2674_21689,19.3,18659,77.0,22.2,257232,24.868,38.53,14260,0.618,Stream 2 - R150
21809.61,6.00,945.00,945.02,4.00,120.00,119.98,990.00,322.13,450.00,322.13,450.0,95.31,195.0,195.01,0.00,0.00,28.66,30.24,74.34,322.54,323.22,322.58,322.63,323.24,322.98,324.21,324.59,324.57,325.67,325.38,326.38,325.12,325.37,,2025-04-05 05:56:40,169,Exp003_R150_#2674_21691,19.29,18525,77.0,22.18,257439,24.888,38.53,14295,0.62,Stream 2 - R150
22113.61,6.00,945.00,945.02,4.00,120.00,119.99,990.00,323.14,450.00,323.14,450.0,95.31,195.0,195.01,0.00,0.00,28.66,30.30,74.34,323.57,324.25,323.58,323.67,324.29,324.05,325.31,325.60,325.56,326.78,326.42,327.44,326.16,326.42,,2025-04-05 06:01:44,169,Exp003_R150_#2674_21692,19.28,18637,77.0,22.18,257525,24.897,38.52,14329,0.621,Stream 2 - R150
22417.65,6.00,945.00,945.01,4.00,120.00,119.99,990.00,324.15,450.00,324.15,450.0,95.31,195.0,195.05,0.00,0.00,28.67,30.28,74.34,324.55,325.20,324.58,324.63,325.31,325.04,326.31,326.62,326.65,327.79,327.39,328.39,327.16,327.43,,2025-04-05 06:06:48,169,Exp003_R150_#2674_21694,19.29,18714,77.0,22.19,257307,24.875,38.53,14370,0.623,Stream 2 - R150
22721.64,6.00,945.00,945.03,4.00,120.00,120.0,990.00,325.17,450.00,325.17,450.0,95.31,195.0,195.02,0.00,0.00,28.66,30.26,74.34,325.65,326.33,325.68,325.78,326.35,326.20,327.36,327.72,327.76,328.81,328.42,329.37,328.20,328.43,,2025-04-05 06:11:52,169,Exp003_R150_#2674_21696,19.29,18710,77.0,22.2,257402,24.885,38.54,14469,0.627,Stream 2 - R150
23025.57,6.00,945.00,944.99,4.00,120.00,120.0,990.00,326.18,450.00,326.18,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.23,74.34,326.62,327.30,326.68,326.80,327.37,327.08,328.39,328.70,328.75,329.82,329.38,330.40,329.18,329.46,,2025-04-05 06:16:56,169,Exp003_R150_#2674_21698,19.3,18862,77.0,22.2,257364,24.881,38.54,14572,0.632,Stream 2 - R150
23329.63,6.00,945.00,944.94,4.00,120.00,119.99,990.00,327.2,450.00,327.2,450.0,95.3,195.0,194.94,0.00,0.00,28.66,30.25,74.34,327.70,328.38,327.70,327.74,328.41,328.12,329.31,329.67,329.66,330.85,330.51,331.46,330.26,330.47,,2025-04-05 06:22:00,169,Exp003_R150_#2674_21699,19.3,18849,77.0,22.2,257473,24.892,38.54,14636,0.635,Stream 2 - R150
23633.63,6.00,945.00,945.0,4.00,120.00,120.0,990.00,328.21,450.00,328.21,450.0,95.3,195.0,195.02,0.00,0.00,28.66,30.27,74.34,328.76,329.45,328.73,328.80,329.41,329.20,330.44,330.77,330.88,331.95,331.49,332.42,331.23,331.45,,2025-04-05 06:27:04,169,Exp003_R150_#2674_21701,19.3,19011,77.0,22.21,257348,24.879,38.47,14811,0.642,Stream 2 - R150
23937.65,6.00,945.00,944.93,4.00,120.00,119.99,990.00,329.22,450.00,329.22,450.0,95.3,195.0,195.03,0.00,0.00,28.66,30.26,74.33,329.68,330.37,329.77,329.84,330.44,330.22,331.51,331.84,331.88,333.00,332.59,333.58,332.29,332.56,,2025-04-05 06:32:08,169,Exp003_R150_#2674_21703,19.3,18471,76.0,22.22,257384,24.883,38.47,15013,0.651,Stream 2 - R150
24241.54,6.00,945.00,945.04,4.00,120.00,120.0,990.00,330.23,450.00,330.23,450.0,95.3,195.0,194.98,0.00,0.00,28.66,30.23,74.33,330.76,331.46,330.85,330.91,331.44,331.26,332.46,332.85,332.92,334.02,333.69,334.62,333.27,333.49,,2025-04-05 06:37:12,169,Exp003_R150_#2674_21704,19.3,18497,76.0,22.22,257368,24.881,38.47,15132,0.656,Stream 2 - R150
24545.66,6.00,945.00,944.99,4.00,120.00,120.0,990.00,331.25,450.00,331.25,450.0,95.3,195.0,195.00,0.00,0.00,28.66,30.28,74.33,331.82,332.57,331.81,331.91,332.53,332.29,333.55,333.90,333.94,335.07,334.68,335.66,334.26,334.53,,2025-04-05 06:42:16,169,Exp003_R150_#2674_21706,19.3,18565,77.0,22.22,257444,24.889,38.48,15414,0.668,Stream 2 - R150
24849.64,6.00,945.00,945.03,4.00,120.00,119.99,990.00,332.26,450.00,332.26,450.0,95.3,195.0,195.03,0.00,0.00,28.66,30.28,74.33,332.77,333.46,332.94,332.94,333.54,333.28,334.55,334.96,334.99,336.12,335.72,336.67,335.33,335.58,,2025-04-05 06:47:20,169,Exp003_R150_#2674_21708,19.3,18666,77.0,22.23,257261,24.871,38.49,15733,0.682,Stream 2 - R150
25153.66,6.00,945.00,945.04,4.00,120.00,120.01,990.00,333.28,450.00,333.28,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.25,74.33,333.88,334.55,333.88,333.94,334.55,334.39,335.64,336.00,335.99,337.15,336.82,337.77,336.39,336.58,,2025-04-05 06:52:24,169,Exp003_R150_#2674_21709,19.3,18715,77.0,22.23,257279,24.873,38.49,15915,0.69,Stream 2 - R150
25457.52,6.00,945.00,945.04,4.00,120.00,119.99,990.00,334.28,450.00,334.28,450.0,95.3,195.0,195.00,0.00,0.00,28.66,30.28,74.33,334.82,335.56,334.86,334.94,335.65,335.44,336.62,336.94,337.12,338.26,337.74,338.72,337.38,337.66,,2025-04-05 06:57:28,169,Exp003_R150_#2674_21711,19.3,19095,77.0,22.23,257306,24.875,38.48,16325,0.708,Stream 2 - R150
25761.59,6.00,945.00,945.05,4.00,120.00,120.01,990.00,335.3,450.00,335.3,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.28,74.32,335.91,336.66,335.98,336.04,336.67,336.43,337.69,338.14,338.16,339.29,338.93,339.86,338.42,338.60,,2025-04-05 07:02:32,169,Exp003_R150_#2674_21713,0.0,0,0.0,22.24,257265,24.871,38.48,16784,0.728,Stream 2 - R150
26065.71,6.00,945.00,945.04,4.00,120.00,120.0,990.00,336.31,450.00,336.31,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.24,74.32,336.95,337.73,336.99,337.05,337.72,337.45,338.76,339.12,339.12,340.32,339.97,340.85,339.53,339.78,,2025-04-05 07:07:36,169,Exp003_R150_#2674_21714,0.0,0,0.0,22.24,257225,24.868,38.48,17030,0.738,Stream 2 - R150
26369.72,6.00,945.00,944.97,4.00,120.00,120.0,990.00,337.33,450.00,337.33,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.26,74.32,337.99,338.71,338.11,338.15,338.71,338.50,339.78,340.18,340.27,341.44,341.01,341.96,340.56,340.78,,2025-04-05 07:12:40,169,Exp003_R150_#2674_21716,0.0,0,0.0,22.24,257247,24.87,38.49,17584,0.762,Stream 2 - R150
26673.62,6.00,945.00,945.02,4.00,120.00,119.99,990.00,338.34,450.00,338.34,450.0,95.3,195.0,195.00,0.00,0.00,28.66,30.24,74.33,339.02,339.74,339.07,339.16,339.70,339.51,340.82,341.24,341.28,342.44,342.05,342.97,341.63,341.79,,2025-04-05 07:17:44,169,Exp003_R150_#2674_21718,19.29,18741,77.0,22.23,257505,24.895,38.49,18204,0.789,Stream 2 - R150
26977.62,6.00,945.00,945.03,4.00,120.00,119.99,990.00,339.35,450.00,339.35,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.21,74.33,339.97,340.71,340.12,340.19,340.77,340.54,341.90,342.30,342.34,343.53,343.12,344.00,342.63,342.84,,2025-04-05 07:22:48,169,Exp003_R150_#2674_21719,19.29,19086,77.0,22.23,257429,24.887,38.49,18525,0.803,Stream 2 - R150
27281.68,6.00,945.00,945.02,4.00,120.00,120.0,990.00,340.37,450.00,340.37,450.0,95.29,195.0,195.00,0.00,0.00,28.66,30.29,74.33,341.03,341.69,341.14,341.19,341.78,341.53,342.94,343.37,343.42,344.59,344.28,345.23,343.72,343.88,,2025-04-05 07:27:52,169,Exp003_R150_#2674_21721,19.29,18883,77.0,22.23,257548,24.899,38.48,19263,0.835,Stream 2 - R150
27585.61,6.00,945.00,945.06,4.00,120.00,119.99,990.00,341.38,450.00,341.38,450.0,95.3,195.0,195.00,0.00,0.00,28.66,30.27,74.33,342.02,342.74,342.18,342.26,342.83,342.69,344.01,344.45,344.53,345.67,345.34,346.26,344.90,345.05,,2025-04-05 07:32:56,169,Exp003_R150_#2674_21723,19.29,19060,77.0,22.24,257348,24.88,38.48,20045,0.869,Stream 2 - R150
27889.59,6.00,945.00,945.01,4.00,120.00,120.0,990.00,342.39,450.00,342.39,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.27,74.33,343.03,343.73,343.17,343.25,343.88,343.65,345.02,345.48,345.66,346.81,346.49,347.37,345.90,346.08,,2025-04-05 07:38:00,169,Exp003_R150_#2674_21725,19.3,18883,77.0,22.25,257264,24.871,38.48,20923,0.907,Stream 2 - R150
28193.68,6.00,945.00,944.98,4.00,120.00,119.99,990.00,343.41,450.00,343.41,450.0,95.3,195.0,195.00,0.00,0.00,28.66,30.27,74.33,344.10,344.85,344.25,344.30,344.91,344.71,346.11,346.59,346.65,347.89,347.54,348.44,346.97,347.12,,2025-04-05 07:43:04,169,Exp003_R150_#2674_21726,19.29,19040,77.0,22.25,257240,24.869,38.48,21383,0.927,Stream 2 - R150
28497.59,6.00,945.00,945.0,4.00,120.00,119.99,990.00,344.42,450.00,344.42,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.25,74.33,345.14,345.84,345.26,345.34,345.96,345.78,347.23,347.67,347.82,349.03,348.65,349.59,348.17,348.27,,2025-04-05 07:48:08,169,Exp003_R150_#2674_21728,19.3,18912,77.0,22.25,257186,24.864,38.48,22393,0.971,Stream 2 - R150
28801.64,6.00,945.00,944.96,4.00,120.00,120.0,990.00,345.43,450.00,345.43,450.0,95.31,195.0,195.00,0.00,0.00,28.66,30.28,74.33,346.12,346.81,346.38,346.47,347.06,346.99,348.25,348.73,348.91,350.11,349.77,350.68,349.20,349.37,,2025-04-05 07:53:12,169,Exp003_R150_#2674_21730,19.3,18396,76.0,22.25,257108,24.856,38.48,23514,1.02,Stream 2 - R150
29105.64,6.00,945.00,944.98,4.00,120.00,119.99,990.00,346.45,450.00,346.45,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.30,74.34,347.20,347.97,347.28,347.38,348.10,347.98,349.30,349.82,349.97,351.21,350.87,351.76,350.37,350.51,,2025-04-05 07:58:16,169,Exp003_R150_#2674_21731,19.3,18916,77.0,22.25,257138,24.859,38.48,24120,1.046,Stream 2 - R150
29409.56,6.00,945.00,944.98,4.00,120.00,120.0,990.00,347.46,450.00,347.46,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.28,74.34,348.30,349.08,348.43,348.44,349.19,349.01,350.41,350.92,351.00,352.33,352.02,352.89,351.43,351.51,,2025-04-05 08:03:20,169,Exp003_R150_#2674_21733,19.3,18432,76.0,22.26,256950,24.841,38.47,25379,1.1,Stream 2 - R150
29713.7,6.00,945.00,944.98,4.00,120.00,119.99,990.00,348.48,450.00,348.48,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.26,74.34,349.34,350.05,349.42,349.51,350.23,350.01,351.47,351.98,352.18,353.43,353.19,354.13,352.50,352.59,,2025-04-05 08:08:24,169,Exp003_R150_#2674_21735,19.3,18452,76.0,22.26,256961,24.842,38.47,26753,1.16,Stream 2 - R150
30017.64,6.00,945.00,944.96,4.00,120.00,120.0,990.00,349.49,450.00,349.49,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.29,74.34,350.25,350.98,350.43,350.57,351.21,351.09,352.50,353.05,353.43,354.63,354.33,355.26,353.73,353.85,,2025-04-05 08:13:28,169,Exp003_R150_#2674_21736,19.3,18502,76.0,22.26,256747,24.821,38.48,27481,1.192,Stream 2 - R150
30321.61,6.00,945.00,945.03,4.00,120.00,120.0,990.00,350.5,450.00,350.5,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.30,74.34,351.31,352.03,351.49,351.56,352.27,352.11,353.63,354.18,354.49,355.74,355.50,356.39,354.80,354.86,,2025-04-05 08:18:32,169,Exp003_R150_#2674_21738,19.3,18473,76.0,22.27,256777,24.824,38.47,29021,1.258,Stream 2 - R150
30625.63,6.00,945.00,945.0,4.00,120.00,119.99,990.00,351.51,450.00,351.51,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.26,74.34,352.41,353.16,352.53,352.63,353.32,353.17,354.63,355.23,355.64,356.89,356.60,357.49,355.99,356.02,,2025-04-05 08:23:36,169,Exp003_R150_#2674_21740,19.3,18480,76.0,22.27,256549,24.802,38.46,30728,1.332,Stream 2 - R150
30929.6,6.00,945.00,944.96,4.00,120.00,120.0,990.00,352.53,450.00,352.53,450.0,95.32,195.0,195.00,0.00,0.00,28.66,30.21,74.34,353.41,354.09,353.57,353.67,354.45,354.38,355.78,356.41,356.57,357.99,357.76,358.63,357.09,357.10,,2025-04-05 08:28:40,169,Exp003_R150_#2674_21741,19.3,18465,76.0,22.27,256497,24.797,38.46,31637,1.372,Stream 2 - R150
31233.66,6.00,945.00,945.05,4.00,120.00,120.0,990.00,353.54,450.00,353.54,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.27,74.34,354.46,355.17,354.66,354.75,355.56,355.39,356.92,357.56,357.82,359.16,358.98,359.94,358.34,358.32,,2025-04-05 08:33:44,169,Exp003_R150_#2674_21743,19.3,18889,77.0,22.28,256361,24.784,38.45,33584,1.456,Stream 2 - R150
31537.62,6.00,945.00,945.01,4.00,120.00,119.99,990.00,354.56,450.00,354.56,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.24,74.34,355.48,356.31,355.75,355.92,356.62,356.47,358.01,358.69,359.01,360.34,360.11,361.09,359.51,359.47,,2025-04-05 08:38:48,169,Exp003_R150_#2674_21745,19.3,18860,77.0,22.28,256199,24.768,38.45,35662,1.546,Stream 2 - R150
31841.61,6.00,945.00,944.97,4.00,120.00,119.99,990.00,355.57,450.00,355.57,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.29,74.34,356.60,357.44,356.82,356.90,357.76,357.67,359.08,359.80,360.13,361.58,361.31,362.27,360.68,360.58,,2025-04-05 08:43:52,169,Exp003_R150_#2674_21746,19.3,18851,77.0,22.28,256169,24.766,38.45,36781,1.595,Stream 2 - R150
32145.59,6.00,945.00,945.02,4.00,120.00,119.99,990.00,356.58,450.00,356.58,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.28,74.34,357.66,358.43,357.85,357.94,358.75,358.73,360.20,360.98,361.37,362.81,362.57,363.55,361.93,361.79,,2025-04-05 08:48:56,169,Exp003_R150_#2674_21748,19.3,18827,77.0,22.28,255983,24.748,38.44,39159,1.698,Stream 2 - R150
32449.6,6.00,945.00,944.99,4.00,120.00,119.99,990.00,357.59,450.00,357.59,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.26,74.34,358.62,359.44,358.97,359.12,359.84,359.85,361.39,362.13,362.61,364.03,363.81,364.75,363.09,362.93,,2025-04-05 08:54:00,169,Exp003_R150_#2674_21750,19.3,18789,77.0,22.29,255777,24.728,38.43,41725,1.809,Stream 2 - R150
32753.63,6.00,945.00,944.96,4.00,120.00,119.99,990.00,358.61,450.00,358.61,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.26,74.34,359.73,360.53,360.02,360.14,360.90,360.87,362.50,363.28,363.65,365.22,365.04,365.97,364.30,364.14,,2025-04-05 08:59:04,169,Exp003_R150_#2674_21752,19.3,18760,77.0,22.29,255607,24.711,38.43,44472,1.928,Stream 2 - R150
33057.61,6.00,945.00,945.02,4.00,120.00,120.0,990.00,359.62,450.00,359.62,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.27,74.34,360.76,361.56,361.14,361.19,362.06,362.03,363.56,364.43,364.88,366.46,366.33,367.25,365.56,365.36,,2025-04-05 09:04:08,169,Exp003_R150_#2674_21753,19.3,18610,77.0,22.29,255542,24.705,38.42,45926,1.991,Stream 2 - R150
33361.67,6.00,945.00,944.97,4.00,120.00,119.99,990.00,360.64,450.00,360.64,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.27,74.34,361.87,362.68,362.18,362.29,363.21,363.24,364.68,365.60,366.19,367.73,367.60,368.51,366.81,366.58,,2025-04-05 09:09:12,169,Exp003_R150_#2674_21755,19.29,18613,77.0,22.28,255456,24.697,38.41,49060,2.127,Stream 2 - R150
33665.67,6.00,945.00,945.01,4.00,120.00,120.0,990.00,361.65,450.00,361.65,450.0,95.33,195.0,195.00,0.00,0.00,28.66,30.25,74.34,362.91,363.69,363.26,363.36,364.28,364.33,365.89,366.79,367.45,369.05,368.91,369.79,368.09,367.80,,2025-04-05 09:14:16,169,Exp003_R150_#2674_21757,19.3,18039,76.0,22.3,254918,24.645,38.41,52287,2.267,Stream 2 - R150
33969.66,6.00,945.00,944.98,4.00,120.00,119.99,990.00,362.66,450.00,362.66,450.0,95.34,195.0,195.00,0.00,0.00,28.66,30.25,74.34,363.99,364.79,364.38,364.45,365.33,365.35,367.03,367.98,368.68,370.35,370.17,371.07,369.36,369.00,,2025-04-05 09:19:20,169,Exp003_R150_#2674_21758,19.3,18516,77.0,22.3,254937,24.646,38.4,54046,2.343,Stream 2 - R150
34273.66,6.00,945.00,945.02,4.00,120.00,119.99,990.00,363.67,450.00,363.67,450.0,95.34,195.0,195.00,0.00,0.00,28.66,30.27,74.35,365.06,365.86,365.41,365.58,366.48,366.50,368.19,369.19,370.02,371.64,371.52,372.40,370.62,370.20,,2025-04-05 09:24:24,169,Exp003_R150_#2674_21760,19.3,18540,77.0,22.3,254782,24.631,38.39,57650,2.5,Stream 2 - R150
34577.58,6.00,945.00,944.98,4.00,120.00,120.0,990.00,364.69,450.00,364.69,450.0,95.34,195.0,195.00,0.00,0.00,28.66,30.28,74.34,366.10,366.93,366.43,366.61,367.56,367.65,369.39,370.47,371.29,372.95,372.89,373.76,371.84,371.39,,2025-04-05 09:29:28,169,Exp003_R150_#2674_21762,19.29,18126,76.0,22.3,254603,24.614,38.37,61459,2.665,Stream 2 - R150
34881.64,6.00,945.00,944.96,4.00,120.00,120.0,990.00,365.7,450.00,365.7,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.29,74.35,367.22,368.06,367.55,367.64,368.69,368.86,370.61,371.77,372.60,374.29,374.16,375.03,373.05,372.53,,2025-04-05 09:34:32,169,Exp003_R150_#2674_21763,19.3,17969,76.0,22.3,254326,24.587,38.37,63418,2.75,Stream 2 - R150
35185.64,6.00,945.00,945.05,4.00,120.00,120.0,990.00,366.71,450.00,366.71,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.22,74.35,368.21,369.15,368.64,368.88,369.74,369.87,371.80,373.02,373.97,375.63,375.57,376.37,374.45,373.90,,2025-04-05 09:39:36,169,Exp003_R150_#2674_21765,19.3,17979,76.0,22.31,254025,24.558,38.37,67480,2.926,Stream 2 - R150
35489.63,6.00,945.00,944.92,4.00,120.00,119.99,990.00,367.73,450.00,367.73,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.25,74.35,369.32,370.13,369.76,369.95,370.97,371.19,372.95,374.17,375.14,376.91,376.95,377.66,375.74,375.19,,2025-04-05 09:44:40,169,Exp003_R150_#2674_21767,19.3,17958,76.0,22.31,253762,24.533,38.35,71750,3.111,Stream 2 - R150
35793.64,6.00,945.00,945.01,4.00,120.00,119.99,990.00,368.74,450.00,368.74,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.28,74.35,370.36,371.26,370.77,370.98,372.09,372.29,374.14,375.45,376.61,378.38,378.29,379.00,377.02,376.38,,2025-04-05 09:49:44,169,Exp003_R150_#2674_21768,19.3,17966,76.0,22.31,253551,24.512,38.35,73979,3.208,Stream 2 - R150
36097.68,6.00,945.00,944.96,4.00,120.00,119.99,990.00,369.75,450.00,369.75,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.26,74.35,371.42,372.35,371.97,372.16,373.20,373.45,375.30,376.70,378.01,379.78,379.63,380.34,378.28,377.65,,2025-04-05 09:54:48,169,Exp003_R150_#2674_21770,19.3,17864,75.0,22.31,253375,24.495,38.34,78575,3.407,Stream 2 - R150
36401.61,6.00,945.00,945.01,4.00,120.00,120.0,990.00,370.77,450.00,370.77,450.0,95.35,195.0,195.00,0.00,0.00,28.66,30.25,74.34,372.54,373.37,373.03,373.24,374.31,374.66,376.56,378.04,379.32,381.15,381.01,381.68,379.54,378.90,,2025-04-05 09:59:52,169,Exp003_R150_#2674_21772,19.3,17888,75.0,22.31,252930,24.452,38.32,83380,3.615,Stream 2 - R150
36705.6,6.00,945.00,944.95,4.00,120.00,120.0,990.00,371.78,450.00,371.78,450.0,95.36,195.0,195.00,0.00,0.00,28.66,30.27,74.35,373.59,374.56,374.11,374.33,375.46,375.78,377.77,379.35,380.59,382.51,382.45,383.11,380.92,380.18,,2025-04-05 10:04:56,169,Exp003_R150_#2674_21773,19.3,17945,76.0,22.32,252852,24.445,38.31,85872,3.723,Stream 2 - R150
37009.53,6.00,945.00,944.99,4.00,120.00,120.0,990.00,372.8,450.00,372.8,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.28,74.35,374.65,375.54,375.26,375.47,376.62,376.93,379.05,380.71,381.98,383.93,383.81,384.39,382.21,381.39,,2025-04-05 10:10:00,169,Exp003_R150_#2674_21775,19.3,17877,75.0,22.32,252447,24.406,38.31,90947,3.943,Stream 2 - R150
37313.61,6.00,945.00,944.96,4.00,120.00,119.99,990.00,373.81,450.00,373.81,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.27,74.36,375.77,376.67,376.36,376.63,377.72,378.05,380.24,382.01,383.45,385.39,385.31,385.88,383.58,382.78,,2025-04-05 10:15:04,169,Exp003_R150_#2674_21777,19.3,17828,75.0,22.32,252142,24.376,38.29,96106,4.167,Stream 2 - R150
37617.64,6.00,945.00,945.0,4.00,120.00,120.0,990.00,374.82,450.00,374.82,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.26,74.36,376.80,377.76,377.42,377.69,378.84,379.28,381.52,383.35,384.88,386.88,386.71,387.25,384.81,383.94,,2025-04-05 10:20:08,169,Exp003_R150_#2674_21779,19.3,17842,75.0,22.33,251767,24.34,38.27,101412,4.397,Stream 2 - R150
37921.64,6.00,945.00,944.97,4.00,120.00,119.98,990.00,375.83,450.00,375.83,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.30,74.36,377.88,378.83,378.58,378.83,380.03,380.51,382.74,384.67,386.37,388.38,388.11,388.56,386.22,385.30,,2025-04-05 10:25:12,169,Exp003_R150_#2674_21780,19.3,17836,75.0,22.32,251571,24.321,38.26,104099,4.514,Stream 2 - R150
