RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
19323.45,6.00,945.00,945.0,4.00,315.00,315.22,990.00,313.82,450.00,313.82,450.0,100.01,0.0,0.00,0.00,0.00,28.68,33.08,76.66,314.53,316.07,315.47,316.37,317.19,318.92,319.45,321.55,324.15,325.04,325.12,325.67,323.88,322.69,,2025-02-17 16:04:26,40,Exp003_R150_#2674_5726,19.33,17899,75.0,22.95,267139,25.826,38.31,88790,3.85,Stream 2 - R150
19625.7,6.00,945.00,944.93,4.00,315.00,315.08,990.00,314.83,450.00,314.83,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.53,76.66,315.77,317.22,316.76,317.73,318.41,320.12,320.74,322.97,325.62,326.43,326.59,327.10,325.14,323.99,,2025-02-17 16:09:28,40,Exp003_R150_#2674_5728,19.33,17250,74.0,22.95,265370,25.655,38.28,96346,4.177,Stream 2 - R150
19929.66,6.00,945.00,944.93,4.00,315.00,315.12,990.00,315.84,450.00,315.84,450.0,100.03,0.0,0.00,0.00,0.00,28.67,32.21,76.66,316.97,318.33,317.97,318.88,319.77,321.19,322.12,324.39,326.97,327.93,327.98,328.38,326.34,325.25,,2025-02-17 16:14:32,40,Exp003_R150_#2674_5729,19.33,17127,74.0,22.94,266384,25.753,38.27,97912,4.245,Stream 2 - R150
20233.68,6.00,945.00,944.91,4.00,315.00,315.2,990.00,316.86,450.00,316.86,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.55,76.65,317.91,319.21,318.97,319.82,320.80,322.32,323.31,325.60,328.31,329.23,329.30,329.68,327.68,326.51,,2025-02-17 16:19:36,40,Exp003_R150_#2674_5731,19.32,17071,74.0,22.93,266835,25.797,38.25,99227,4.302,Stream 2 - R150
20539.53,6.00,945.00,945.01,4.00,315.00,315.06,990.00,317.87,450.00,317.87,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.77,76.65,319.01,320.36,319.98,320.97,321.84,323.47,324.53,326.91,329.62,330.58,330.59,330.94,328.91,327.74,,2025-02-17 16:24:42,40,Exp003_R150_#2674_5733,19.32,17553,75.0,22.94,266023,25.718,38.26,101285,4.392,Stream 2 - R150
20841.66,6.00,945.00,945.09,4.00,315.00,315.32,990.00,318.88,450.00,318.88,450.0,100.0,0.0,0.00,0.00,0.00,28.69,33.33,76.65,320.00,321.23,321.02,322.01,323.06,324.58,325.69,328.16,330.89,331.92,331.92,332.20,330.07,328.93,,2025-02-17 16:29:44,40,Exp003_R150_#2674_5734,19.32,16980,74.0,22.94,265940,25.71,38.26,102978,4.465,Stream 2 - R150
21145.66,6.00,945.00,945.01,4.00,315.00,315.12,990.00,319.89,450.00,319.89,450.0,99.99,0.0,0.00,0.00,0.00,28.67,32.89,76.65,321.10,322.49,322.22,323.12,324.01,325.76,326.72,329.26,332.20,333.16,333.19,333.49,331.36,330.08,,2025-02-17 16:34:48,40,Exp003_R150_#2674_5736,19.33,17070,74.0,22.95,266349,25.75,38.24,107870,4.677,Stream 2 - R150
21449.76,6.00,945.00,944.99,4.00,315.00,315.1,990.00,320.92,450.00,320.92,450.0,100.02,0.0,0.00,0.00,0.00,28.67,33.24,76.65,322.20,323.54,323.28,324.25,325.31,326.97,328.04,330.64,333.60,334.61,334.63,334.88,332.64,331.42,,2025-02-17 16:39:52,40,Exp003_R150_#2674_5738,19.33,17660,75.0,22.95,264769,25.597,38.25,113962,4.941,Stream 2 - R150
21755.5,6.00,945.00,944.97,4.00,315.00,315.08,990.00,321.92,450.00,321.92,450.0,100.03,0.0,0.00,0.00,0.00,28.67,31.71,76.66,323.39,324.67,324.40,325.42,326.43,328.09,329.20,331.86,334.92,335.91,335.93,336.18,333.86,332.61,,2025-02-17 16:44:58,40,Exp003_R150_#2674_5739,19.33,17651,75.0,22.95,265425,25.66,38.26,111871,4.851,Stream 2 - R150
22057.69,6.00,945.00,945.01,4.00,315.00,315.08,990.00,322.92,450.00,322.92,450.0,100.03,0.0,0.00,0.00,0.00,28.67,31.17,76.65,324.34,325.59,325.51,326.48,327.62,329.18,330.49,333.21,336.26,337.36,337.32,337.53,335.15,333.92,,2025-02-17 16:50:00,40,Exp003_R150_#2674_5741,19.33,17009,74.0,22.96,265754,25.692,38.27,115839,5.023,Stream 2 - R150
22361.63,6.00,945.00,944.98,4.00,315.00,314.96,990.00,323.96,450.00,323.96,450.0,100.0,0.0,0.00,0.00,0.00,28.66,33.02,76.65,325.51,326.79,326.71,327.70,328.93,330.44,331.77,334.58,337.60,338.72,338.71,338.91,336.48,335.22,,2025-02-17 16:55:04,40,Exp003_R150_#2674_5743,19.34,17275,74.0,22.97,265220,25.641,38.18,121889,5.285,Stream 2 - R150
22665.67,6.00,945.00,945.24,4.00,315.00,315.08,990.00,324.97,450.00,324.97,450.0,99.99,0.0,0.00,0.00,0.00,28.67,33.55,76.65,326.54,327.92,327.73,328.75,329.97,331.58,333.10,335.97,338.94,340.04,339.99,340.18,337.87,336.45,,2025-02-17 17:00:08,40,Exp003_R150_#2674_5745,19.34,17276,74.0,22.97,264139,25.536,38.18,127102,5.511,Stream 2 - R150
22971.36,6.00,945.00,945.19,4.00,315.00,315.37,990.00,325.97,450.00,325.97,450.0,99.98,0.0,0.00,0.00,0.00,28.69,33.75,76.65,327.31,328.76,328.35,329.41,330.63,332.70,334.11,336.94,340.10,341.22,341.09,341.24,339.01,337.36,,2025-02-17 17:05:14,40,Exp003_R150_#2674_5746,19.34,17328,74.0,22.97,263600,25.484,38.18,128193,5.558,Stream 2 - R150
23273.59,6.00,945.00,945.09,4.00,315.00,315.45,990.00,326.99,450.00,326.99,450.0,99.99,0.0,0.00,0.00,0.00,28.70,33.56,76.65,328.50,330.30,329.72,330.82,331.76,334.12,335.21,338.16,341.70,342.57,342.45,342.59,340.37,338.65,,2025-02-17 17:10:16,40,Exp003_R150_#2674_5748,19.34,17470,75.0,22.97,264798,25.6,38.17,128301,5.563,Stream 2 - R150
23577.52,6.00,945.00,944.97,4.00,315.00,315.04,990.00,328.01,450.00,328.01,450.0,100.0,0.0,0.00,0.00,0.00,28.66,32.86,76.65,329.66,331.48,330.99,332.13,333.07,335.32,336.37,339.41,343.21,344.04,343.78,343.90,341.72,340.01,,2025-02-17 17:15:20,40,Exp003_R150_#2674_5750,19.34,17424,75.0,22.97,264440,25.565,38.16,131863,5.717,Stream 2 - R150
23881.6,6.00,945.00,945.01,4.00,315.00,315.13,990.00,329.01,450.00,329.01,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.93,76.65,330.75,332.44,332.15,333.32,334.32,336.53,337.73,340.86,344.45,345.34,345.16,345.24,342.82,341.25,,2025-02-17 17:20:24,40,Exp003_R150_#2674_5751,19.33,17175,74.0,22.96,263785,25.502,38.14,138384,6.0,Stream 2 - R150
24187.25,6.00,945.00,944.97,4.00,315.00,315.18,990.00,330.03,450.00,330.03,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.19,76.66,331.83,333.30,333.26,334.41,335.52,337.55,338.98,342.15,345.68,346.71,346.55,346.60,343.91,342.36,,2025-02-17 17:25:30,40,Exp003_R150_#2674_5753,19.34,17123,74.0,22.97,263144,25.44,38.14,141893,6.152,Stream 2 - R150
24489.62,6.00,945.00,945.11,4.00,315.00,315.01,990.00,331.04,450.00,331.04,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.35,76.65,332.83,334.58,334.29,335.34,336.55,338.67,340.11,343.36,347.11,348.09,347.78,347.80,345.29,343.59,,2025-02-17 17:30:32,40,Exp003_R150_#2674_5755,19.34,17384,75.0,22.97,266984,25.811,38.2,142883,6.195,Stream 2 - R150
24793.62,6.00,945.00,945.09,4.00,315.00,315.25,990.00,332.06,450.00,332.06,450.0,100.01,0.0,0.00,0.00,0.00,28.68,33.11,76.65,333.57,335.09,334.84,336.14,337.39,339.74,341.07,344.38,348.00,349.22,349.05,349.06,346.36,344.53,,2025-02-17 17:35:36,40,Exp003_R150_#2674_5756,19.33,17509,75.0,22.96,267195,25.831,38.19,148000,6.417,Stream 2 - R150
25097.68,6.00,945.00,945.01,4.00,315.00,315.07,990.00,333.06,450.00,333.06,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.34,76.66,334.75,336.34,336.06,337.36,338.52,340.97,342.16,345.55,349.45,350.48,350.26,350.20,347.67,345.84,,2025-02-17 17:40:40,40,Exp003_R150_#2674_5758,19.34,17200,74.0,22.97,265676,25.685,38.19,153373,6.65,Stream 2 - R150
25403.57,6.00,945.00,944.95,4.00,315.00,315.25,990.00,334.08,450.00,334.08,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.60,76.66,335.89,337.45,337.19,338.53,339.59,342.13,343.52,346.93,350.82,351.83,351.56,351.49,348.87,347.01,,2025-02-17 17:45:46,40,Exp003_R150_#2674_5760,19.34,17633,75.0,22.97,265011,25.62,38.15,156664,6.793,Stream 2 - R150
25705.6,6.00,945.00,944.96,4.00,315.00,315.08,990.00,335.09,450.00,335.09,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.67,76.65,336.95,338.69,338.52,339.83,340.85,343.43,344.71,348.20,352.34,353.17,352.87,352.79,350.22,348.39,,2025-02-17 17:50:48,40,Exp003_R150_#2674_5761,19.33,17068,74.0,22.96,265127,25.632,38.15,158428,6.869,Stream 2 - R150
26009.66,6.00,945.00,945.02,4.00,315.00,315.09,990.00,336.11,450.00,336.11,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.49,76.66,337.99,339.71,339.44,340.78,341.89,344.41,345.92,349.46,353.60,354.55,354.23,354.09,351.45,349.55,,2025-02-17 17:55:52,40,Exp003_R150_#2674_5763,19.33,17543,75.0,22.96,265364,25.654,38.14,162874,7.062,Stream 2 - R150
26313.65,6.00,945.00,945.01,4.00,315.00,315.15,990.00,337.12,450.00,337.12,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.53,76.65,339.19,340.98,340.67,342.04,343.11,345.75,347.11,350.74,354.98,355.83,355.48,355.33,352.78,350.82,,2025-02-17 18:00:56,40,Exp003_R150_#2674_5765,19.33,16885,73.0,22.96,266707,25.784,38.13,162539,7.048,Stream 2 - R150
26619.52,6.00,945.00,944.95,4.00,315.00,315.19,990.00,338.14,450.00,338.14,450.0,100.02,0.0,0.00,0.00,0.00,28.68,33.42,76.65,340.31,342.42,342.10,343.34,344.51,347.08,348.55,352.26,356.60,357.36,356.96,356.81,354.15,352.19,,2025-02-17 18:06:02,40,Exp003_R150_#2674_5766,19.33,17411,75.0,22.96,266581,25.772,38.14,162779,7.058,Stream 2 - R150
26921.7,6.00,945.00,945.13,4.00,315.00,315.05,990.00,339.15,450.00,339.15,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.39,76.65,341.42,343.44,343.08,344.32,345.68,348.21,349.72,353.48,357.84,358.72,358.31,358.13,355.38,353.39,,2025-02-17 18:11:04,40,Exp003_R150_#2674_5768,19.33,17358,74.0,22.96,266282,25.743,38.11,169669,7.357,Stream 2 - R150
27225.65,6.00,945.00,944.98,4.00,315.00,315.17,990.00,340.16,450.00,340.16,450.0,100.02,0.0,0.00,0.00,0.00,28.67,33.06,76.64,342.42,344.36,344.08,345.33,346.71,349.35,350.89,354.73,359.08,359.98,359.49,359.28,356.50,354.44,,2025-02-17 18:16:08,40,Exp003_R150_#2674_5770,19.33,17291,74.0,22.96,266382,25.753,38.12,170801,7.406,Stream 2 - R150
27529.62,6.00,945.00,945.1,4.00,315.00,315.33,990.00,341.17,450.00,341.17,450.0,100.01,0.0,0.00,0.00,0.00,28.69,32.59,76.64,343.54,345.55,345.15,346.42,347.69,350.40,352.06,355.96,360.44,361.29,360.77,360.53,357.78,355.63,,2025-02-17 18:21:12,40,Exp003_R150_#2674_5772,19.32,17129,74.0,22.95,265119,25.631,38.11,173754,7.534,Stream 2 - R150
27835.49,6.00,945.00,944.99,4.00,315.00,315.12,990.00,342.19,450.00,342.19,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.76,76.65,344.47,346.44,346.20,347.46,348.86,351.48,353.20,357.13,361.67,362.55,362.06,361.78,358.95,356.77,,2025-02-17 18:26:18,40,Exp003_R150_#2674_5773,19.32,17120,74.0,22.95,264529,25.574,38.11,177264,7.686,Stream 2 - R150
28137.67,6.00,945.00,944.93,4.00,315.00,315.28,990.00,343.2,450.00,343.2,450.0,100.02,0.0,0.00,0.00,0.00,28.68,33.05,76.64,345.63,347.64,347.44,348.75,350.09,352.72,354.52,358.55,363.02,363.88,363.31,362.99,360.17,358.07,,2025-02-17 18:31:20,40,Exp003_R150_#2674_5775,19.32,16991,74.0,22.95,263646,25.488,38.08,184980,8.021,Stream 2 - R150
28441.67,6.00,945.00,944.92,4.00,315.00,315.23,990.00,344.21,450.00,344.21,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.71,76.65,346.58,348.63,348.32,349.65,351.15,353.84,355.72,359.82,364.37,365.24,364.63,364.29,361.41,359.26,,2025-02-17 18:36:24,40,Exp003_R150_#2674_5777,19.32,16804,73.0,22.94,264814,25.601,38.06,187604,8.134,Stream 2 - R150
28745.65,6.00,945.00,945.02,4.00,315.00,315.31,990.00,345.23,450.00,345.23,450.0,100.01,0.0,0.00,0.00,0.00,28.69,32.63,76.64,347.61,349.71,349.49,350.78,352.20,354.99,356.84,360.96,365.67,366.52,365.85,365.48,362.62,360.46,,2025-02-17 18:41:28,40,Exp003_R150_#2674_5778,19.32,16736,73.0,22.94,264375,25.559,38.07,185086,8.025,Stream 2 - R150
29051.54,6.00,945.00,945.06,4.00,315.00,315.11,990.00,346.24,450.00,346.24,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.66,76.64,348.76,350.88,350.55,351.89,353.34,356.17,358.10,362.30,366.97,367.79,367.25,366.86,363.89,361.68,,2025-02-17 18:46:34,40,Exp003_R150_#2674_5780,19.32,16632,73.0,22.94,263889,25.512,38.05,194902,8.451,Stream 2 - R150
29353.71,6.00,945.00,944.92,4.00,315.00,315.2,990.00,347.26,450.00,347.26,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.68,76.64,349.84,351.93,351.76,353.13,354.58,357.40,359.40,363.66,368.30,369.14,368.48,368.10,365.11,362.85,,2025-02-17 18:51:36,40,Exp003_R150_#2674_5782,19.32,16565,73.0,22.94,264580,25.579,38.05,191834,8.318,Stream 2 - R150
29657.64,6.00,945.00,945.02,4.00,315.00,315.04,990.00,348.27,450.00,348.27,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.85,76.64,350.90,353.02,352.79,354.16,355.71,358.47,360.50,364.81,369.66,370.49,369.73,369.30,366.36,364.10,,2025-02-17 18:56:40,40,Exp003_R150_#2674_5783,19.31,17071,74.0,22.93,262536,25.381,38.03,199955,8.67,Stream 2 - R150
29961.7,6.00,945.00,945.08,4.00,315.00,315.08,990.00,349.29,450.00,349.29,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.72,76.64,351.95,354.02,353.79,355.15,356.82,359.63,361.70,366.09,371.00,371.91,371.08,370.62,367.55,365.22,,2025-02-17 19:01:44,40,Exp003_R150_#2674_5785,19.31,17284,74.0,22.93,262922,25.418,38.03,200117,8.677,Stream 2 - R150
30267.57,6.00,945.00,944.98,4.00,315.00,315.07,990.00,350.29,450.00,350.29,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.61,76.64,352.94,355.05,354.97,356.32,357.89,360.82,362.91,367.37,372.25,373.15,372.41,371.94,368.77,366.37,,2025-02-17 19:06:50,40,Exp003_R150_#2674_5787,19.31,17162,74.0,22.93,263635,25.487,38.0,205988,8.931,Stream 2 - R150
30569.69,6.00,945.00,944.97,4.00,315.00,315.14,990.00,351.31,450.00,351.31,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.56,76.64,354.06,356.21,356.00,357.44,359.00,361.98,364.08,368.60,373.57,374.42,373.62,373.12,370.01,367.59,,2025-02-17 19:11:52,40,Exp003_R150_#2674_5788,19.31,17200,74.0,22.93,262075,25.336,38.0,208416,9.037,Stream 2 - R150
30873.69,6.00,945.00,945.03,4.00,315.00,315.11,990.00,352.32,450.00,352.32,450.0,100.01,0.0,0.00,0.00,0.00,28.67,33.16,76.64,354.83,356.58,356.53,357.99,359.83,362.67,365.18,369.75,374.38,375.54,374.77,374.21,370.99,368.55,,2025-02-17 19:16:56,40,Exp003_R150_#2674_5790,19.31,16631,73.0,22.92,261781,25.308,37.98,212131,9.198,Stream 2 - R150
31177.67,6.00,945.00,945.05,4.00,315.00,315.08,990.00,353.33,450.00,353.33,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.29,76.63,356.14,358.41,358.27,359.69,361.19,364.28,366.37,370.98,376.31,376.97,376.15,375.60,372.42,369.96,,2025-02-17 19:22:00,40,Exp003_R150_#2674_5792,19.3,16573,73.0,22.92,262430,25.371,37.99,211603,9.175,Stream 2 - R150
31483.42,6.00,945.00,944.89,4.00,315.00,315.11,990.00,354.35,450.00,354.35,450.0,100.02,0.0,0.00,0.00,0.00,28.67,33.00,76.63,357.27,359.53,359.45,360.90,362.41,365.42,367.65,372.36,377.55,378.31,377.44,376.83,373.61,371.17,,2025-02-17 19:27:06,40,Exp003_R150_#2674_5793,19.3,16479,73.0,22.92,263346,25.459,37.97,215652,9.35,Stream 2 - R150
31785.66,6.00,945.00,944.97,4.00,315.00,315.14,990.00,355.43,450.00,355.43,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.51,76.63,358.46,360.48,360.57,362.13,363.81,366.59,368.94,373.74,378.84,379.72,378.80,378.17,374.81,372.52,,2025-02-17 19:32:08,40,Exp003_R150_#2674_5795,19.3,16328,72.0,22.91,263297,25.455,37.96,218716,9.483,Stream 2 - R150
32089.67,6.00,945.00,945.03,4.00,315.00,315.03,990.00,356.29,450.00,356.29,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.62,76.63,359.26,360.88,361.23,362.74,364.69,367.17,370.06,374.84,379.62,380.73,379.87,379.18,375.58,373.34,,2025-02-17 19:37:12,40,Exp003_R150_#2674_5797,19.3,16363,72.0,22.91,261802,25.31,37.95,219449,9.515,Stream 2 - R150
32393.71,6.00,945.00,945.02,4.00,315.00,315.04,990.00,357.39,450.00,357.39,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.67,76.63,360.33,361.97,362.20,363.72,365.72,368.30,371.26,376.11,380.93,382.07,381.15,380.43,376.88,374.55,,2025-02-17 19:42:16,40,Exp003_R150_#2674_5799,19.3,16224,72.0,22.91,262160,25.345,37.92,227446,9.862,Stream 2 - R150
32699.52,6.00,945.00,944.97,4.00,315.00,315.1,990.00,358.41,450.00,358.41,450.0,100.01,0.0,0.00,0.00,0.00,28.67,33.11,76.63,361.42,363.01,363.39,364.92,366.84,369.52,372.55,377.43,382.37,383.53,382.43,381.72,378.18,375.83,,2025-02-17 19:47:22,40,Exp003_R150_#2674_5800,19.3,16712,73.0,22.9,261600,25.291,37.92,231578,10.041,Stream 2 - R150
33001.63,6.00,945.00,945.01,4.00,315.00,315.23,990.00,359.42,450.00,359.42,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.64,76.63,362.63,364.24,364.42,365.92,368.00,370.81,373.77,378.71,383.72,384.83,383.69,382.93,379.49,376.97,,2025-02-17 19:52:24,40,Exp003_R150_#2674_5802,19.29,16878,73.0,22.9,262430,25.371,37.91,230272,9.984,Stream 2 - R150
33305.69,6.00,945.00,945.04,4.00,315.00,315.11,990.00,360.43,450.00,360.43,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.61,76.63,363.76,365.43,365.62,367.21,369.02,372.05,375.08,380.08,385.10,386.14,384.93,384.20,380.75,378.16,,2025-02-17 19:57:28,40,Exp003_R150_#2674_5804,19.29,16808,73.0,22.89,261098,25.242,37.89,239511,10.385,Stream 2 - R150
33609.69,6.00,945.00,945.0,4.00,315.00,315.12,990.00,361.44,450.00,361.44,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.55,76.63,364.71,366.53,366.75,368.31,370.23,373.24,376.17,381.23,386.46,387.43,386.19,385.42,382.07,379.42,,2025-02-17 20:02:32,40,Exp003_R150_#2674_5805,19.29,16879,73.0,22.9,259770,25.114,37.89,239984,10.405,Stream 2 - R150
33915.49,6.00,945.00,945.04,4.00,315.00,315.13,990.00,362.45,450.00,362.45,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.45,76.63,365.86,367.71,367.77,369.40,371.20,374.33,377.34,382.48,387.76,388.66,387.45,386.66,383.33,380.57,,2025-02-17 20:07:38,40,Exp003_R150_#2674_5807,19.29,16307,72.0,22.89,260690,25.203,37.87,243864,10.574,Stream 2 - R150
34217.73,6.00,945.00,944.98,4.00,315.00,315.08,990.00,363.47,450.00,363.47,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.95,76.63,366.99,368.86,368.94,370.54,372.45,375.56,378.55,383.76,389.08,389.98,388.77,387.89,384.44,381.63,,2025-02-17 20:12:40,40,Exp003_R150_#2674_5809,19.29,16208,72.0,22.89,260193,25.155,37.86,249460,10.816,Stream 2 - R150
34521.62,6.00,945.00,945.0,4.00,315.00,315.16,990.00,364.48,450.00,364.48,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.95,76.62,367.87,369.77,370.01,371.57,373.49,376.66,379.73,384.99,390.30,391.22,390.05,389.16,385.66,382.83,,2025-02-17 20:17:44,40,Exp003_R150_#2674_5810,19.29,16185,72.0,22.89,259471,25.085,37.87,250963,10.882,Stream 2 - R150
34825.66,6.00,945.00,945.01,4.00,315.00,315.04,990.00,365.5,450.00,365.5,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.68,76.62,368.96,370.89,371.04,372.69,374.70,377.81,380.89,386.21,391.64,392.53,391.35,390.46,386.85,384.01,,2025-02-17 20:22:48,40,Exp003_R150_#2674_5812,19.29,16111,72.0,22.88,258738,25.014,37.86,254884,11.052,Stream 2 - R150
35131.52,6.00,945.00,944.96,4.00,315.00,315.09,990.00,366.51,450.00,366.51,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.70,76.62,370.14,372.07,372.19,373.89,375.81,378.99,382.14,387.48,392.92,393.76,392.47,391.54,388.09,385.29,,2025-02-17 20:27:54,40,Exp003_R150_#2674_5814,19.29,16186,72.0,22.88,260003,25.136,37.87,249930,10.837,Stream 2 - R150
35433.64,6.00,945.00,945.06,4.00,315.00,315.19,990.00,367.52,450.00,367.52,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.76,76.62,371.07,373.05,373.16,374.87,376.80,380.17,383.33,388.73,394.21,395.03,393.76,392.75,389.24,386.35,,2025-02-17 20:32:56,40,Exp003_R150_#2674_5815,19.29,16039,72.0,22.88,258984,25.038,37.85,254520,11.036,Stream 2 - R150
35737.7,6.00,945.00,945.12,4.00,315.00,315.04,990.00,368.53,450.00,368.53,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.46,76.62,372.20,374.21,374.37,376.02,377.97,381.24,384.55,389.98,395.46,396.31,395.02,394.01,390.41,387.51,,2025-02-17 20:38:00,40,Exp003_R150_#2674_5817,19.3,16599,73.0,22.9,258016,24.944,37.88,264108,11.451,Stream 2 - R150
36041.62,6.00,945.00,944.96,4.00,315.00,315.18,990.00,369.55,450.00,369.55,450.0,100.01,0.0,0.00,0.00,0.00,28.68,33.02,76.62,373.25,375.24,375.39,377.13,379.12,382.43,385.74,391.26,396.76,397.59,396.22,395.21,391.61,388.66,,2025-02-17 20:43:04,40,Exp003_R150_#2674_5819,19.3,16616,73.0,22.89,259001,25.039,37.87,266445,11.553,Stream 2 - R150
36347.5,6.00,945.00,945.05,4.00,315.00,315.22,990.00,370.56,450.00,370.56,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.57,76.62,374.28,376.28,376.43,378.07,380.30,383.62,386.86,392.44,398.07,398.89,397.47,396.39,392.82,389.80,,2025-02-17 20:48:10,40,Exp003_R150_#2674_5820,19.3,16362,72.0,22.89,258635,25.004,37.87,268119,11.625,Stream 2 - R150
36649.68,6.00,945.00,944.97,4.00,315.00,315.15,990.00,371.57,450.00,371.57,450.0,100.03,0.0,0.00,0.00,0.00,28.67,32.93,76.62,375.34,377.33,377.54,379.18,381.31,384.66,388.01,393.67,399.34,400.18,398.70,397.58,393.98,390.98,,2025-02-17 20:53:12,40,Exp003_R150_#2674_5822,19.3,16527,73.0,22.89,259659,25.103,37.88,265873,11.528,Stream 2 - R150
36953.61,6.00,945.00,945.08,4.00,315.00,315.17,990.00,372.59,450.00,372.59,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.85,76.62,376.38,378.45,378.60,380.33,382.42,385.83,389.18,394.88,400.61,401.41,399.99,398.87,395.13,392.17,,2025-02-17 20:58:16,40,Exp003_R150_#2674_5824,19.3,16568,73.0,22.89,257705,24.914,37.87,270850,11.744,Stream 2 - R150
37257.67,6.00,945.00,944.87,4.00,315.00,315.2,990.00,373.6,450.00,373.6,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.59,76.62,377.47,379.49,379.68,381.35,383.60,386.96,390.41,396.14,401.91,402.71,401.20,400.05,396.34,393.32,,2025-02-17 21:03:20,40,Exp003_R150_#2674_5826,19.3,16487,73.0,22.88,256902,24.836,37.85,277843,12.047,Stream 2 - R150
37563.54,6.00,945.00,944.99,4.00,315.00,315.11,990.00,374.62,450.00,374.62,450.0,100.03,0.0,0.00,0.00,0.00,28.67,33.24,76.62,378.53,380.55,380.83,382.54,384.72,388.15,391.67,397.43,403.21,403.99,402.38,401.17,397.50,394.48,,2025-02-17 21:08:26,40,Exp003_R150_#2674_5827,19.3,16219,72.0,22.88,256460,24.794,37.84,282182,12.235,Stream 2 - R150
37865.66,6.00,945.00,945.09,4.00,315.00,314.99,990.00,375.63,450.00,375.63,450.0,100.0,0.0,0.00,0.00,0.00,28.66,32.10,76.62,379.55,381.59,381.85,383.61,385.84,389.28,392.82,398.66,404.44,405.21,403.68,402.42,398.69,395.62,,2025-02-17 21:13:28,40,Exp003_R150_#2674_5829,19.3,16195,72.0,22.88,257472,24.892,37.84,285053,12.36,Stream 2 - R150
38169.61,6.00,945.00,944.95,4.00,315.00,315.0,990.00,376.64,450.00,376.64,450.0,100.02,0.0,0.00,0.00,0.00,28.66,32.91,76.62,380.64,382.77,382.99,384.79,386.86,390.31,393.93,399.82,405.74,406.44,404.85,403.58,399.82,396.72,,2025-02-17 21:18:32,40,Exp003_R150_#2674_5831,19.3,16196,72.0,22.88,258407,24.982,37.85,281133,12.19,Stream 2 - R150
38473.71,6.00,945.00,944.94,4.00,315.00,315.09,990.00,377.66,450.00,377.66,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.85,76.62,381.69,383.81,384.07,385.85,387.93,391.49,395.09,401.07,406.94,407.63,406.07,404.80,400.98,397.82,,2025-02-17 21:23:36,40,Exp003_R150_#2674_5832,19.3,16171,72.0,22.87,255894,24.739,37.84,290729,12.606,Stream 2 - R150
38779.66,6.00,945.00,944.9,4.00,315.00,315.14,990.00,378.67,450.00,378.67,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.62,76.62,382.68,384.76,385.02,386.72,389.07,392.61,396.22,402.26,408.23,408.91,407.30,406.02,402.15,399.02,,2025-02-17 21:28:42,40,Exp003_R150_#2674_5834,19.3,16161,72.0,22.87,255882,24.738,37.83,292626,12.688,Stream 2 - R150
