RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39265.55,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.54,0.0,0.00,0.00,0.00,28.66,7.05,74.24,452.33,452.74,452.25,452.76,453.50,453.49,453.41,453.41,452.82,454.13,454.02,454.80,453.84,453.70,,2025-04-21 16:43:03,203,Exp003_R150_#2674_29151,18.54,6,0.0,22.27,843221,81.52,0.0,0,0.0,Stream 2 - R150
39569.54,6.00,945.00,944.94,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.52,0.0,0.00,0.00,0.00,28.66,7.11,74.23,452.34,452.76,452.25,452.76,453.52,453.45,453.41,453.45,452.89,454.14,453.96,454.76,453.89,453.74,,2025-04-21 16:48:07,203,Exp003_R150_#2674_29154,18.56,6,0.0,22.28,842768,81.476,0.0,0,0.0,Stream 2 - R150
39873.54,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.5,0.0,0.00,0.00,0.00,28.66,7.06,74.21,452.35,452.75,452.22,452.71,453.49,453.43,453.39,453.43,452.90,454.13,454.01,454.80,453.93,453.77,,2025-04-21 16:53:11,203,Exp003_R150_#2674_29156,18.55,5,0.0,22.28,842874,81.486,0.0,0,0.0,Stream 2 - R150
40179.22,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.48,0.0,0.00,0.00,0.00,28.66,7.08,74.20,452.33,452.75,452.26,452.77,453.46,453.43,453.41,453.40,452.88,454.16,454.02,454.80,453.93,453.75,,2025-04-21 16:58:17,203,Exp003_R150_#2674_29159,18.55,6,0.0,22.28,843160,81.514,0.0,0,0.0,Stream 2 - R150
40481.55,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.46,0.0,0.00,0.00,0.00,28.66,7.08,74.18,452.33,452.74,452.29,452.82,453.49,453.49,453.46,453.49,452.91,454.21,454.07,454.83,453.86,453.71,,2025-04-21 17:03:19,203,Exp003_R150_#2674_29161,18.55,6,0.0,22.28,842903,81.489,0.0,0,0.0,Stream 2 - R150
40785.53,6.00,945.00,944.93,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.44,0.0,0.00,0.00,0.00,28.66,7.11,74.17,452.28,452.67,452.34,452.82,453.48,453.40,453.42,453.45,452.88,454.10,454.02,454.78,453.82,453.70,,2025-04-21 17:08:23,203,Exp003_R150_#2674_29163,18.55,5,0.0,22.28,843105,81.508,0.0,0,0.0,Stream 2 - R150
41089.53,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.42,0.0,0.00,0.00,0.00,28.66,7.10,74.15,452.28,452.68,452.36,452.83,453.50,453.49,453.41,453.44,452.83,454.10,454.03,454.83,453.84,453.72,,2025-04-21 17:13:27,203,Exp003_R150_#2674_29166,18.56,6,0.0,22.28,842793,81.478,0.0,0,0.0,Stream 2 - R150
41395.25,6.00,945.00,945.08,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.39,0.0,0.00,0.00,0.00,28.66,7.08,74.14,452.26,452.66,452.31,452.81,453.48,453.36,453.37,453.39,452.83,454.09,454.04,454.79,453.87,453.72,,2025-04-21 17:18:33,203,Exp003_R150_#2674_29168,18.56,6,0.0,22.28,842682,81.468,0.0,0,0.0,Stream 2 - R150
41697.52,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,7.12,74.12,452.30,452.71,452.31,452.83,453.46,453.43,453.43,453.46,452.72,454.05,454.00,454.76,453.90,453.77,,2025-04-21 17:23:35,203,Exp003_R150_#2674_29170,18.56,6,0.0,22.28,842851,81.484,0.0,0,0.0,Stream 2 - R150
42001.52,6.00,945.00,944.98,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,7.08,74.11,452.32,452.75,452.22,452.74,453.42,453.35,453.51,453.48,452.91,454.09,454.00,454.79,453.86,453.73,,2025-04-21 17:28:39,203,Exp003_R150_#2674_29173,18.54,6,0.0,22.28,842310,81.432,0.0,0,0.0,Stream 2 - R150
42305.52,6.00,945.00,945.05,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,7.07,74.10,452.32,452.75,452.24,452.76,453.44,453.40,453.40,453.44,452.81,454.13,454.01,454.77,453.89,453.76,,2025-04-21 17:33:43,203,Exp003_R150_#2674_29175,18.54,6,0.0,22.27,842251,81.426,0.0,0,0.0,Stream 2 - R150
42611.25,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,7.12,74.08,452.26,452.69,452.29,452.80,453.52,453.47,453.42,453.43,452.83,454.13,454.00,454.78,453.85,453.74,,2025-04-21 17:38:49,203,Exp003_R150_#2674_29177,18.56,6,0.0,22.27,842324,81.433,0.0,0,0.0,Stream 2 - R150
42913.5,6.00,945.00,945.1,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,94.29,0.0,0.00,0.00,0.00,28.66,7.10,74.07,452.22,452.68,452.30,452.78,453.48,453.44,453.45,453.44,452.97,454.16,453.95,454.75,453.86,453.74,,2025-04-21 17:43:51,203,Exp003_R150_#2674_29180,18.56,6,0.0,22.28,842341,81.435,0.0,0,0.0,Stream 2 - R150
43217.49,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,7.10,74.05,452.32,452.72,452.28,452.77,453.45,453.44,453.45,453.44,452.81,454.15,454.07,454.85,453.89,453.75,,2025-04-21 17:48:55,203,Exp003_R150_#2674_29182,18.55,6,0.0,22.28,842216,81.422,0.0,0,0.0,Stream 2 - R150
43521.49,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,7.11,74.04,452.29,452.70,452.26,452.77,453.44,453.42,453.44,453.44,452.79,454.10,453.97,454.72,453.89,453.74,,2025-04-21 17:53:59,203,Exp003_R150_#2674_29185,18.55,6,0.0,22.28,841973,81.399,0.0,0,0.0,Stream 2 - R150
43827.27,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.23,0.0,0.00,0.00,0.00,28.66,7.11,74.03,452.27,452.74,452.23,452.71,453.45,453.43,453.38,453.40,452.73,454.12,454.01,454.81,453.88,453.75,,2025-04-21 17:59:05,203,Exp003_R150_#2674_29187,18.55,6,0.0,22.28,841980,81.4,0.0,0,0.0,Stream 2 - R150
44129.5,6.00,945.00,945.01,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,94.21,0.0,0.00,0.00,0.00,28.66,7.10,74.01,452.32,452.76,452.30,452.78,453.52,453.49,453.45,453.49,452.94,454.14,454.00,454.78,453.92,453.78,,2025-04-21 18:04:07,203,Exp003_R150_#2674_29189,18.55,6,0.0,22.28,841946,81.396,0.0,0,0.0,Stream 2 - R150
44433.5,6.00,945.00,945.01,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,7.08,73.99,452.28,452.69,452.28,452.80,453.46,453.41,453.39,453.43,452.90,454.16,454.04,454.82,453.88,453.77,,2025-04-21 18:09:11,203,Exp003_R150_#2674_29192,18.56,6,0.0,22.28,841602,81.363,0.0,0,0.0,Stream 2 - R150
44737.5,6.00,945.00,945.02,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,94.16,0.0,0.00,0.00,0.00,28.66,7.09,73.98,452.29,452.68,452.21,452.69,453.49,453.45,453.37,453.37,452.84,454.10,454.01,454.79,453.90,453.73,,2025-04-21 18:14:15,203,Exp003_R150_#2674_29194,18.55,6,0.0,22.28,841733,81.376,0.0,0,0.0,Stream 2 - R150
45043.24,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.15,0.0,0.00,0.00,0.00,28.66,7.07,73.97,452.32,452.76,452.26,452.75,453.45,453.43,453.37,453.38,452.91,454.16,454.05,454.80,453.87,453.69,,2025-04-21 18:19:21,203,Exp003_R150_#2674_29196,18.55,6,0.0,22.29,841699,81.372,0.0,0,0.0,Stream 2 - R150
45345.55,6.00,945.00,944.98,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,94.13,0.0,0.00,0.00,0.00,28.66,7.10,73.95,452.33,452.72,452.30,452.75,453.47,453.45,453.33,453.34,452.74,454.15,454.06,454.84,453.87,453.70,,2025-04-21 18:24:23,203,Exp003_R150_#2674_29199,18.56,6,0.0,22.28,841497,81.353,0.0,0,0.0,Stream 2 - R150
45649.54,6.00,945.00,945.01,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,7.10,73.94,452.33,452.76,452.21,452.69,453.43,453.35,453.41,453.40,452.82,454.13,454.04,454.82,453.85,453.69,,2025-04-21 18:29:27,203,Exp003_R150_#2674_29201,18.56,6,0.0,22.28,841503,81.354,0.0,0,0.0,Stream 2 - R150
45953.53,6.00,945.00,944.93,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.08,0.0,0.00,0.00,0.00,28.66,7.09,73.92,452.32,452.75,452.17,452.69,453.45,453.38,453.34,453.36,452.86,454.09,454.05,454.83,453.85,453.72,,2025-04-21 18:34:31,203,Exp003_R150_#2674_29203,18.56,6,0.0,22.28,841432,81.347,0.0,0,0.0,Stream 2 - R150
46259.22,6.00,945.00,944.97,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,94.06,0.0,0.00,0.00,0.00,28.66,7.12,73.91,452.28,452.75,452.27,452.75,453.53,453.51,453.45,453.45,452.93,454.22,454.09,454.91,453.82,453.69,,2025-04-21 18:39:37,203,Exp003_R150_#2674_29206,18.55,6,0.0,22.29,841560,81.359,0.0,0,0.0,Stream 2 - R150
46561.55,6.00,945.00,945.05,4.00,315.00,314.98,990.00,449.99,450.00,449.99,450.0,94.04,0.0,0.00,0.00,0.00,28.66,7.07,73.89,452.30,452.73,452.24,452.70,453.49,453.43,453.39,453.41,452.95,454.21,454.05,454.82,453.88,453.68,,2025-04-21 18:44:39,203,Exp003_R150_#2674_29208,18.55,6,0.0,22.29,841341,81.338,0.0,0,0.0,Stream 2 - R150
46865.51,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.02,0.0,0.00,0.00,0.00,28.66,7.06,73.88,452.35,452.77,452.28,452.73,453.47,453.45,453.40,453.42,452.87,454.15,453.96,454.74,453.81,453.69,,2025-04-21 18:49:43,203,Exp003_R150_#2674_29211,18.57,6,0.0,22.29,841545,81.358,0.0,0,0.0,Stream 2 - R150
47169.54,6.00,945.00,945.0,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,94.0,0.0,0.00,0.00,0.00,28.66,7.06,73.86,452.34,452.74,452.24,452.71,453.49,453.41,453.45,453.47,452.92,454.11,453.93,454.72,453.86,453.70,,2025-04-21 18:54:47,203,Exp003_R150_#2674_29213,18.55,6,0.0,22.29,841479,81.351,0.0,0,0.0,Stream 2 - R150
47475.29,6.00,945.00,945.04,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.98,0.0,0.00,0.00,0.00,28.66,7.10,73.85,452.30,452.71,452.22,452.71,453.48,453.42,453.45,453.43,452.83,454.12,454.02,454.83,453.92,453.78,,2025-04-21 18:59:53,203,Exp003_R150_#2674_29215,18.56,6,0.0,22.29,841450,81.348,0.0,0,0.0,Stream 2 - R150
47777.52,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.96,0.0,0.00,0.00,0.00,28.66,7.12,73.84,452.29,452.77,452.25,452.69,453.46,453.40,453.42,453.39,452.79,454.10,453.97,454.74,453.85,453.71,,2025-04-21 19:04:55,203,Exp003_R150_#2674_29218,18.57,6,0.0,22.29,841473,81.351,0.0,0,0.0,Stream 2 - R150
48081.52,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.94,0.0,0.00,0.00,0.00,28.66,7.08,73.82,452.29,452.77,452.26,452.69,453.45,453.40,453.36,453.38,452.80,454.10,454.04,454.83,453.87,453.71,,2025-04-21 19:09:59,203,Exp003_R150_#2674_29220,18.57,6,0.0,22.29,841828,81.385,0.0,0,0.0,Stream 2 - R150
48385.5,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.91,0.0,0.00,0.00,0.00,28.66,7.08,73.81,452.36,452.74,452.27,452.73,453.43,453.41,453.43,453.45,452.85,454.11,454.07,454.83,453.86,453.69,,2025-04-21 19:15:03,203,Exp003_R150_#2674_29222,18.57,6,0.0,22.29,841264,81.33,0.0,0,0.0,Stream 2 - R150
48691.25,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.89,0.0,0.00,0.00,0.00,28.66,7.09,73.79,452.34,452.82,452.26,452.75,453.46,453.48,453.38,453.39,452.80,454.10,454.03,454.80,453.85,453.67,,2025-04-21 19:20:09,203,Exp003_R150_#2674_29225,18.56,6,0.0,22.29,841219,81.326,0.0,0,0.0,Stream 2 - R150
48993.5,6.00,945.00,944.98,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,93.87,0.0,0.00,0.00,0.00,28.66,7.10,73.78,452.33,452.77,452.23,452.70,453.46,453.45,453.35,453.36,452.78,454.10,454.02,454.83,453.94,453.77,,2025-04-21 19:25:11,203,Exp003_R150_#2674_29227,18.57,6,0.0,22.29,841174,81.322,0.0,0,0.0,Stream 2 - R150
49297.52,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.85,0.0,0.00,0.00,0.00,28.66,7.11,73.76,452.34,452.78,452.32,452.78,453.51,453.46,453.37,453.39,452.87,454.14,453.97,454.74,453.88,453.74,,2025-04-21 19:30:15,203,Exp003_R150_#2674_29229,18.56,6,0.0,22.3,841321,81.336,0.0,0,0.0,Stream 2 - R150
49601.52,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.83,0.0,0.00,0.00,0.00,28.66,7.10,73.74,452.35,452.83,452.30,452.80,453.46,453.47,453.40,453.40,452.92,454.14,453.99,454.77,453.85,453.69,,2025-04-21 19:35:19,203,Exp003_R150_#2674_29232,18.57,6,0.0,22.3,841291,81.333,0.0,0,0.0,Stream 2 - R150
49907.22,6.00,945.00,945.05,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.8,0.0,0.00,0.00,0.00,28.66,7.09,73.73,452.34,452.80,452.29,452.77,453.37,453.30,453.37,453.38,452.81,454.08,453.99,454.80,453.90,453.71,,2025-04-21 19:40:25,203,Exp003_R150_#2674_29234,18.57,6,0.0,22.29,841054,81.31,0.0,0,0.0,Stream 2 - R150
50209.5,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.78,0.0,0.00,0.00,0.00,28.66,7.10,73.72,452.35,452.78,452.24,452.73,453.44,453.38,453.41,453.42,452.85,454.10,454.01,454.78,453.87,453.71,,2025-04-21 19:45:27,203,Exp003_R150_#2674_29237,18.57,6,0.0,22.3,840971,81.302,0.0,0,0.0,Stream 2 - R150
50513.5,6.00,945.00,945.01,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.77,0.0,0.00,0.00,0.00,28.66,7.12,73.70,452.30,452.76,452.27,452.75,453.40,453.38,453.34,453.36,452.88,454.11,453.99,454.78,453.88,453.71,,2025-04-21 19:50:31,203,Exp003_R150_#2674_29239,18.56,6,0.0,22.3,840751,81.281,0.0,0,0.0,Stream 2 - R150
50817.49,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.74,0.0,0.00,0.00,0.00,28.66,7.08,73.69,452.24,452.71,452.27,452.75,453.42,453.38,453.37,453.40,452.86,454.09,454.00,454.81,453.85,453.68,,2025-04-21 19:55:35,203,Exp003_R150_#2674_29241,18.57,6,0.0,22.3,840843,81.29,0.0,0,0.0,Stream 2 - R150
51123.24,6.00,945.00,944.98,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.72,0.0,0.00,0.00,0.00,28.66,7.10,73.68,452.19,452.66,452.30,452.78,453.40,453.34,453.39,453.41,452.86,454.10,454.01,454.82,453.87,453.71,,2025-04-21 20:00:41,203,Exp003_R150_#2674_29244,18.56,6,0.0,22.3,840696,81.275,0.0,0,0.0,Stream 2 - R150
51425.49,6.00,945.00,945.03,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.69,0.0,0.00,0.00,0.00,28.66,7.09,73.66,452.31,452.75,452.29,452.76,453.40,453.36,453.44,453.45,452.77,454.09,453.99,454.79,453.79,453.68,,2025-04-21 20:05:43,203,Exp003_R150_#2674_29246,18.56,6,0.0,22.3,840470,81.254,0.0,0,0.0,Stream 2 - R150
51729.54,6.00,945.00,944.99,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.68,0.0,0.00,0.00,0.00,28.66,7.09,73.65,452.26,452.68,452.25,452.69,453.42,453.38,453.41,453.40,452.87,454.12,453.98,454.79,453.88,453.70,,2025-04-21 20:10:47,203,Exp003_R150_#2674_29248,18.55,6,0.0,22.3,840596,81.266,0.0,0,0.0,Stream 2 - R150
52033.56,6.00,945.00,945.05,4.00,315.00,315.02,990.00,449.99,450.00,449.99,450.0,93.66,0.0,0.00,0.00,0.00,28.66,7.11,73.63,452.19,452.62,452.26,452.74,453.52,453.43,453.33,453.31,452.84,454.04,453.96,454.74,453.87,453.74,,2025-04-21 20:15:51,203,Exp003_R150_#2674_29251,18.58,6,0.0,22.3,840614,81.268,0.0,0,0.0,Stream 2 - R150
52339.27,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.63,0.0,0.00,0.00,0.00,28.66,7.12,73.61,452.30,452.75,452.24,452.74,453.44,453.37,453.38,453.41,452.89,454.13,453.98,454.80,453.84,453.71,,2025-04-21 20:20:57,203,Exp003_R150_#2674_29253,18.57,6,0.0,22.3,840435,81.25,0.0,0,0.0,Stream 2 - R150
52641.55,6.00,945.00,944.99,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,93.61,0.0,0.00,0.00,0.00,28.66,7.08,73.60,452.32,452.70,452.29,452.76,453.48,453.46,453.35,453.38,452.90,454.08,454.01,454.81,453.90,453.73,,2025-04-21 20:25:59,203,Exp003_R150_#2674_29255,18.59,6,0.0,22.31,840133,81.221,0.0,0,0.0,Stream 2 - R150
52945.51,6.00,945.00,944.94,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.59,0.0,0.00,0.00,0.00,28.66,7.08,73.59,452.33,452.79,452.27,452.73,453.48,453.44,453.36,453.37,452.83,454.13,454.00,454.83,453.86,453.68,,2025-04-21 20:31:03,203,Exp003_R150_#2674_29258,18.58,6,0.0,22.3,840395,81.246,0.0,0,0.0,Stream 2 - R150
53249.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.57,0.0,0.00,0.00,0.00,28.66,7.10,73.57,452.34,452.79,452.28,452.75,453.51,453.44,453.33,453.37,452.98,454.19,453.99,454.79,453.87,453.70,,2025-04-21 20:36:07,203,Exp003_R150_#2674_29260,18.56,6,0.0,22.3,840696,81.276,0.0,0,0.0,Stream 2 - R150
53555.27,6.00,945.00,945.0,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.55,0.0,0.00,0.00,0.00,28.66,7.11,73.56,452.34,452.75,452.26,452.75,453.45,453.40,453.28,453.31,452.92,454.14,453.96,454.76,453.89,453.73,,2025-04-21 20:41:13,203,Exp003_R150_#2674_29262,18.58,6,0.0,22.3,840265,81.234,0.0,0,0.0,Stream 2 - R150
53857.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.53,0.0,0.00,0.00,0.00,28.66,7.10,73.54,452.33,452.78,452.24,452.70,453.45,453.38,453.37,453.36,452.80,454.06,454.02,454.81,453.87,453.71,,2025-04-21 20:46:15,203,Exp003_R150_#2674_29265,18.57,6,0.0,22.3,840181,81.226,0.0,0,0.0,Stream 2 - R150
54161.52,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.51,0.0,0.00,0.00,0.00,28.66,7.11,73.53,452.31,452.78,452.23,452.70,453.42,453.41,453.36,453.34,452.90,454.13,453.94,454.72,453.84,453.67,,2025-04-21 20:51:19,203,Exp003_R150_#2674_29267,18.57,6,0.0,22.31,840267,81.234,0.0,0,0.0,Stream 2 - R150
54465.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.49,0.0,0.00,0.00,0.00,28.66,7.07,73.51,452.25,452.75,452.27,452.71,453.42,453.30,453.40,453.38,452.91,454.15,454.04,454.81,453.82,453.66,,2025-04-21 20:56:23,203,Exp003_R150_#2674_29269,18.58,6,0.0,22.31,840211,81.229,0.0,0,0.0,Stream 2 - R150
54771.25,6.00,945.00,945.03,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.47,0.0,0.00,0.00,0.00,28.66,7.10,73.50,452.29,452.77,452.23,452.69,453.48,453.44,453.38,453.38,452.83,454.11,454.04,454.79,453.88,453.71,,2025-04-21 21:01:29,203,Exp003_R150_#2674_29272,18.57,6,0.0,22.31,840537,81.26,0.0,0,0.0,Stream 2 - R150
55073.49,6.00,945.00,944.98,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.44,0.0,0.00,0.00,0.00,28.66,7.09,73.48,452.31,452.79,452.21,452.65,453.50,453.49,453.33,453.35,452.90,454.14,454.01,454.81,453.83,453.67,,2025-04-21 21:06:31,203,Exp003_R150_#2674_29274,18.57,6,0.0,22.31,840198,81.227,0.0,0,0.0,Stream 2 - R150
55377.49,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.42,0.0,0.00,0.00,0.00,28.66,7.10,73.47,452.32,452.82,452.26,452.73,453.50,453.44,453.37,453.37,452.84,454.12,454.06,454.87,453.86,453.68,,2025-04-21 21:11:35,203,Exp003_R150_#2674_29276,18.57,6,0.0,22.3,840805,81.286,0.0,0,0.0,Stream 2 - R150
55681.52,6.00,945.00,945.0,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.4,0.0,0.00,0.00,0.00,28.66,7.11,73.46,452.28,452.73,452.20,452.70,453.54,453.48,453.29,453.32,452.80,454.10,454.04,454.85,453.80,453.63,,2025-04-21 21:16:39,203,Exp003_R150_#2674_29279,18.56,6,0.0,22.29,840400,81.247,0.0,0,0.0,Stream 2 - R150
55987.25,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.38,0.0,0.00,0.00,0.00,28.66,7.11,73.44,452.28,452.73,452.26,452.74,453.37,453.38,453.40,453.40,452.83,454.10,454.06,454.83,453.87,453.70,,2025-04-21 21:21:45,203,Exp003_R150_#2674_29281,18.57,6,0.0,22.3,840601,81.266,0.0,0,0.0,Stream 2 - R150
56289.5,6.00,945.00,945.04,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,93.36,0.0,0.00,0.00,0.00,28.66,7.12,73.43,452.24,452.75,452.29,452.77,453.44,453.41,453.39,453.37,452.94,454.15,453.97,454.75,453.86,453.69,,2025-04-21 21:26:47,203,Exp003_R150_#2674_29283,18.57,6,0.0,22.3,840778,81.283,0.0,0,0.0,Stream 2 - R150
56593.49,6.00,945.00,944.99,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.34,0.0,0.00,0.00,0.00,28.66,7.07,73.41,452.32,452.77,452.26,452.73,453.40,453.33,453.37,453.35,452.72,454.05,453.97,454.76,453.86,453.68,,2025-04-21 21:31:51,203,Exp003_R150_#2674_29286,18.57,6,0.0,22.3,840245,81.232,0.0,0,0.0,Stream 2 - R150
56897.49,6.00,945.00,945.04,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,93.32,0.0,0.00,0.00,0.00,28.66,7.08,73.40,452.27,452.77,452.21,452.69,453.42,453.42,453.45,453.45,452.74,454.05,453.95,454.77,453.82,453.66,,2025-04-21 21:36:55,203,Exp003_R150_#2674_29288,18.57,6,0.0,22.3,840235,81.231,0.0,0,0.0,Stream 2 - R150
57203.2,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.3,0.0,0.00,0.00,0.00,28.66,7.08,73.38,452.28,452.74,452.27,452.69,453.43,453.45,453.40,453.42,452.72,454.06,453.95,454.75,453.79,453.65,,2025-04-21 21:42:01,203,Exp003_R150_#2674_29291,18.57,6,0.0,22.31,840208,81.228,0.0,0,0.0,Stream 2 - R150
57505.54,6.00,945.00,944.98,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.27,0.0,0.00,0.00,0.00,28.66,7.15,73.37,452.29,452.78,452.27,452.72,453.45,453.38,453.40,453.39,452.82,454.08,454.00,454.77,453.85,453.70,,2025-04-21 21:47:03,203,Exp003_R150_#2674_29293,18.56,6,0.0,22.31,840186,81.226,0.0,0,0.0,Stream 2 - R150
57809.53,6.00,945.00,944.99,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,93.25,0.0,0.00,0.00,0.00,28.66,7.07,73.36,452.31,452.81,452.27,452.75,453.43,453.44,453.42,453.42,452.73,454.05,454.04,454.82,453.81,453.65,,2025-04-21 21:52:07,203,Exp003_R150_#2674_29295,18.58,6,0.0,22.31,840135,81.221,0.0,0,0.0,Stream 2 - R150
58113.53,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,93.23,0.0,0.00,0.00,0.00,28.66,7.10,73.34,452.31,452.79,452.28,452.75,453.42,453.39,453.41,453.39,452.78,454.06,453.98,454.78,453.84,453.68,,2025-04-21 21:57:11,203,Exp003_R150_#2674_29297,18.57,6,0.0,22.31,840286,81.236,0.0,0,0.0,Stream 2 - R150
58419.27,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.21,0.0,0.00,0.00,0.00,28.66,7.09,73.33,452.35,452.86,452.30,452.76,453.45,453.42,453.38,453.35,452.95,454.15,453.95,454.77,453.86,453.67,,2025-04-21 22:02:17,203,Exp003_R150_#2674_29300,18.57,6,0.0,22.3,840462,81.253,0.0,0,0.0,Stream 2 - R150
58721.52,6.00,945.00,944.97,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.19,0.0,0.00,0.00,0.00,28.66,7.08,73.31,452.30,452.81,452.29,452.75,453.44,453.43,453.41,453.39,452.83,454.14,453.96,454.74,453.89,453.74,,2025-04-21 22:07:19,203,Exp003_R150_#2674_29302,18.59,6,0.0,22.3,840909,81.296,0.0,0,0.0,Stream 2 - R150
