RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
49907.03,6.00,1.00,14.78,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.89,252.18,251.32,251.47,251.44,251.76,251.78,251.84,251.47,252.28,251.68,252.35,251.23,251.56,,2025-03-10 23:33:26,110,,,,,,,,,,,
50209.42,6.00,1.00,14.52,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.50,77.43,251.92,252.20,251.29,251.41,251.47,251.81,251.84,251.90,251.43,252.26,251.64,252.30,251.19,251.52,,2025-03-10 23:38:28,110,,,,,,,,,,,
50513.43,6.00,1.00,14.71,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.95,252.27,251.32,251.40,251.41,251.79,251.84,251.90,251.35,252.21,251.59,252.26,251.27,251.57,,2025-03-10 23:43:32,110,,,,,,,,,,,
50817.43,6.00,1.00,14.82,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.89,252.23,251.30,251.40,251.52,251.85,251.85,251.93,251.38,252.23,251.62,252.27,251.19,251.51,,2025-03-10 23:48:36,110,,,,,,,,,,,
51123.11,6.00,1.00,14.81,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.95,252.26,251.35,251.47,251.50,251.87,251.79,251.87,251.44,252.24,251.67,252.32,251.23,251.54,,2025-03-10 23:53:42,110,,,,,,,,,,,
51425.48,6.00,1.00,14.61,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.84,252.15,251.23,251.36,251.50,251.83,251.82,251.89,251.40,252.22,251.64,252.31,251.14,251.48,,2025-03-10 23:58:44,110,,,,,,,,,,,
51729.48,6.00,1.00,14.28,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.83,252.14,251.31,251.40,251.51,251.86,251.85,251.98,251.55,252.30,251.63,252.28,251.18,251.49,,2025-03-11 00:03:48,110,,,,,,,,,,,
52033.47,6.00,1.00,14.32,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.86,252.24,251.34,251.42,251.49,251.81,251.81,251.89,251.48,252.29,251.63,252.31,251.18,251.53,,2025-03-11 00:08:52,110,,,,,,,,,,,
52339.09,6.00,1.00,14.67,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.52,77.43,251.90,252.22,251.29,251.39,251.50,251.81,251.82,251.91,251.40,252.26,251.65,252.28,251.19,251.55,,2025-03-11 00:13:58,110,,,,,,,,,,,
52641.48,6.00,1.00,14.98,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.83,252.15,251.22,251.32,251.46,251.81,251.81,251.91,251.45,252.26,251.73,252.36,251.18,251.48,,2025-03-11 00:19:00,110,,,,,,,,,,,
52945.45,6.00,1.00,14.72,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.52,77.43,251.90,252.26,251.34,251.41,251.49,251.84,251.84,251.91,251.51,252.30,251.60,252.24,251.20,251.49,,2025-03-11 00:24:04,110,,,,,,,,,,,
53249.47,6.00,1.00,14.66,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.53,77.43,251.84,252.16,251.37,251.45,251.48,251.81,251.89,251.96,251.38,252.24,251.61,252.26,251.22,251.55,,2025-03-11 00:29:08,110,,,,,,,,,,,
53555.08,6.00,1.00,14.64,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.52,77.43,251.94,252.27,251.32,251.39,251.49,251.84,251.81,251.90,251.40,252.30,251.65,252.28,251.18,251.50,,2025-03-11 00:34:14,110,,,,,,,,,,,
53857.47,6.00,1.00,14.95,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.52,77.43,251.91,252.28,251.33,251.42,251.53,251.84,251.88,251.95,251.39,252.26,251.66,252.30,251.13,251.47,,2025-03-11 00:39:16,110,,,,,,,,,,,
54161.45,6.00,1.00,14.83,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.51,77.43,251.86,252.22,251.32,251.40,251.44,251.80,251.83,251.93,251.44,252.31,251.73,252.39,251.08,251.41,,2025-03-11 00:44:20,110,,,,,,,,,,,
54465.45,6.00,1.00,14.49,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.53,77.43,251.87,252.20,251.27,251.34,251.48,251.82,251.79,251.88,251.42,252.26,251.57,252.22,251.23,251.54,,2025-03-11 00:49:24,110,,,,,,,,,,,
54771.06,6.00,1.00,14.52,4.00,250.00,249.97,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.52,77.43,251.81,252.13,251.31,251.41,251.45,251.78,251.79,251.85,251.43,252.28,251.72,252.37,251.28,251.53,,2025-03-11 00:54:30,110,,,,,,,,,,,
55073.46,6.00,1.00,14.86,4.00,250.00,249.97,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.52,77.44,251.86,252.15,251.28,251.40,251.45,251.80,251.84,251.92,251.49,252.32,251.65,252.31,251.25,251.54,,2025-03-11 00:59:32,110,,,,,,,,,,,
55377.43,6.00,1.00,14.71,4.00,250.00,249.98,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.52,77.44,251.89,252.22,251.26,251.39,251.47,251.81,251.81,251.88,251.45,252.29,251.66,252.32,251.14,251.48,,2025-03-11 01:04:36,110,,,,,,,,,,,
55681.45,6.00,1.00,14.72,4.00,250.00,249.97,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.52,77.44,251.79,252.13,251.27,251.38,251.47,251.87,251.83,251.94,251.41,252.22,251.59,252.27,251.11,251.44,,2025-03-11 01:09:40,110,,,,,,,,,,,
55987.03,6.00,1.00,14.45,4.00,250.00,249.97,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.53,77.44,251.82,252.16,251.27,251.40,251.42,251.76,251.86,251.91,251.45,252.25,251.60,252.25,251.10,251.45,,2025-03-11 01:14:46,110,,,,,,,,,,,
56289.44,6.00,1.00,14.66,4.00,250.00,249.96,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.53,77.44,251.89,252.25,251.30,251.41,251.52,251.82,251.79,251.89,251.38,252.24,251.67,252.32,251.22,251.58,,2025-03-11 01:19:48,110,,,,,,,,,,,
56593.5,6.00,1.00,14.15,4.00,250.00,249.94,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.80,20.52,77.44,251.86,252.17,251.30,251.40,251.47,251.82,251.88,251.95,251.48,252.26,251.63,252.27,251.18,251.51,,2025-03-11 01:24:52,110,,,,,,,,,,,
56897.49,6.00,1.00,14.92,4.00,250.00,249.92,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.53,77.44,251.84,252.23,251.26,251.36,251.52,251.88,251.89,251.97,251.51,252.25,251.50,252.16,251.19,251.54,,2025-03-11 01:29:56,110,,,,,,,,,,,
57203.11,6.00,1.00,15.06,4.00,250.00,249.9,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.53,77.44,251.90,252.23,251.35,251.45,251.47,251.79,251.88,251.94,251.37,252.31,251.67,252.32,251.13,251.45,,2025-03-11 01:35:02,110,,,,,,,,,,,
57505.48,6.00,1.00,15.01,4.00,250.00,249.73,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.79,20.51,77.44,251.88,252.20,251.24,251.36,251.51,251.84,251.81,251.89,251.45,252.29,251.60,252.26,251.24,251.58,,2025-03-11 01:40:04,110,,,,,,,,,,,
57809.47,6.00,1.00,15.09,4.00,250.00,245.04,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,18.44,20.21,77.44,251.91,252.25,251.25,251.34,251.44,251.81,251.79,251.88,251.41,252.25,251.69,252.33,251.20,251.54,,2025-03-11 01:45:08,110,,,,,,,,,,,
58113.47,6.00,1.00,14.8,4.00,250.00,195.16,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,14.70,16.46,77.43,251.89,252.23,251.34,251.44,251.43,251.81,251.86,251.94,251.38,252.23,251.66,252.30,251.16,251.49,,2025-03-11 01:50:12,110,,,,,,,,,,,
58419.08,6.00,1.00,14.8,4.00,250.00,132.49,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,10.01,11.45,77.42,251.97,252.27,251.32,251.48,251.58,251.89,251.83,251.91,251.28,252.19,251.64,252.26,251.13,251.44,,2025-03-11 01:55:18,110,,,,,,,,,,,
58721.48,6.00,1.00,14.94,4.00,250.00,49.81,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,3.81,4.76,77.41,252.01,252.27,251.33,251.44,251.55,251.89,251.85,251.89,251.35,252.22,251.62,252.26,251.11,251.44,,2025-03-11 02:00:20,110,,,,,,,,,,,
59025.48,6.00,1.00,14.94,4.00,250.00,37.76,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,2.91,3.66,77.39,252.09,252.35,251.43,251.54,251.52,251.90,251.78,251.83,251.41,252.22,251.64,252.25,251.10,251.37,,2025-03-11 02:05:24,110,,,,,,,,,,,
59329.46,6.00,1.00,15.11,4.00,250.00,37.41,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,2.88,3.65,77.36,252.05,252.30,251.35,251.46,251.54,251.87,251.93,251.98,251.41,252.19,251.65,252.26,251.04,251.37,,2025-03-11 02:10:28,110,,,,,,,,,,,
59635.08,6.00,1.00,15.06,4.00,250.00,37.18,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,2.87,3.64,77.33,252.09,252.31,251.47,251.57,251.59,251.93,251.90,251.94,251.41,252.23,251.56,252.18,251.05,251.35,,2025-03-11 02:15:34,110,,,,,,,,,,,
59937.45,6.00,1.00,15.09,4.00,250.00,37.05,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,2.86,3.65,77.30,252.14,252.37,251.53,251.61,251.55,251.88,251.90,251.94,251.36,252.25,251.60,252.24,251.10,251.39,,2025-03-11 02:20:36,110,,,,,,,,,,,
60241.46,6.00,1.00,14.96,4.00,250.00,37.34,990.00,250.0,250.00,250.0,250.0,99.77,0.0,0.00,0.00,0.00,2.88,3.67,77.27,252.13,252.31,251.52,251.58,251.61,251.93,251.95,251.94,251.46,252.27,251.67,252.32,251.12,251.40,,2025-03-11 02:25:40,110,,,,,,,,,,,
60545.45,6.00,1.00,14.99,4.00,250.00,37.14,990.00,250.0,250.00,250.0,250.0,99.74,0.0,0.00,0.00,0.00,2.86,3.67,77.24,252.15,252.40,251.50,251.59,251.57,251.89,251.93,251.96,251.42,252.26,251.54,252.16,251.09,251.41,,2025-03-11 02:30:44,110,,,,,,,,,,,
60851.06,6.00,1.00,15.15,4.00,250.00,37.0,990.00,250.0,250.00,250.0,250.0,99.71,0.0,0.00,0.00,0.00,2.85,3.66,77.22,252.17,252.41,251.48,251.59,251.65,251.92,251.89,251.89,251.43,252.25,251.63,252.24,250.99,251.31,,2025-03-11 02:35:50,110,,,,,,,,,,,
61153.46,6.00,1.00,14.81,4.00,250.00,36.84,990.00,250.0,250.00,250.0,250.0,99.68,0.0,0.00,0.00,0.00,2.84,3.66,77.20,252.13,252.33,251.52,251.63,251.60,251.92,251.95,251.91,251.48,252.26,251.61,252.20,251.06,251.35,,2025-03-11 02:40:52,110,,,,,,,,,,,
61457.43,6.00,1.00,14.99,4.00,250.00,36.69,990.00,250.0,250.00,250.0,250.0,99.65,0.0,0.00,0.00,0.00,2.83,3.66,77.17,252.19,252.40,251.54,251.63,251.65,251.98,251.93,251.96,251.43,252.26,251.61,252.21,251.07,251.37,,2025-03-11 02:45:56,110,,,,,,,,,,,
61761.45,6.00,1.00,14.94,4.00,250.00,36.55,990.00,250.0,250.00,250.0,250.0,99.61,0.0,0.00,0.00,0.00,2.82,3.65,77.15,252.17,252.42,251.55,251.60,251.61,251.91,251.96,251.94,251.39,252.25,251.61,252.23,251.12,251.40,,2025-03-11 02:51:00,110,,,,,,,,,,,
62067.13,6.00,1.00,14.98,4.00,250.00,36.39,990.00,250.0,250.00,250.0,250.0,99.57,0.0,0.00,0.00,0.00,2.81,3.65,77.12,252.18,252.43,251.52,251.61,251.67,252.02,251.89,251.92,251.46,252.28,251.57,252.20,251.16,251.48,,2025-03-11 02:56:06,110,,,,,,,,,,,
62369.4,6.00,1.00,15.24,4.00,250.00,36.32,990.00,250.0,250.00,250.0,250.0,99.54,0.0,0.00,0.00,0.00,2.80,3.65,77.09,252.22,252.43,251.58,251.67,251.66,251.93,251.98,251.98,251.37,252.25,251.61,252.24,251.12,251.40,,2025-03-11 03:01:08,110,,,,,,,,,,,
62673.43,6.00,1.00,15.22,4.00,250.00,36.19,990.00,250.0,250.00,250.0,250.0,99.5,0.0,0.00,0.00,0.00,2.79,3.65,77.07,252.21,252.43,251.59,251.63,251.62,251.94,251.92,251.96,251.42,252.25,251.64,252.26,251.11,251.40,,2025-03-11 03:06:12,110,,,,,,,,,,,
62977.49,6.00,1.00,15.12,4.00,250.00,35.87,990.00,250.0,250.00,250.0,250.0,99.46,0.0,0.00,0.00,0.00,2.77,3.62,77.04,252.17,252.43,251.49,251.57,251.56,251.93,251.97,251.96,251.32,252.22,251.63,252.25,251.14,251.43,,2025-03-11 03:11:16,110,,,,,,,,,,,
63283.11,6.00,1.00,15.06,4.00,250.00,35.67,990.00,250.0,250.00,250.0,250.0,99.42,0.0,0.00,0.00,0.00,2.75,3.61,77.02,252.16,252.42,251.55,251.64,251.62,251.98,251.93,251.95,251.40,252.26,251.61,252.23,251.09,251.38,,2025-03-11 03:16:22,110,,,,,,,,,,,
63585.48,6.00,1.00,15.2,4.00,250.00,35.49,990.00,250.0,250.00,250.0,250.0,99.38,0.0,0.00,0.00,0.00,2.74,3.61,76.99,252.20,252.43,251.53,251.60,251.57,251.92,251.95,251.98,251.40,252.23,251.66,252.26,251.14,251.44,,2025-03-11 03:21:24,110,,,,,,,,,,,
63889.5,6.00,1.00,15.16,4.00,250.00,35.42,990.00,250.0,250.00,250.0,250.0,99.35,0.0,0.00,0.00,0.00,2.74,3.61,76.96,252.17,252.40,251.56,251.64,251.64,251.98,251.89,251.91,251.49,252.27,251.65,252.28,251.14,251.43,,2025-03-11 03:26:28,110,,,,,,,,,,,
64193.49,6.00,1.00,15.23,4.00,250.00,35.32,990.00,250.0,250.00,250.0,250.0,99.32,0.0,0.00,0.00,0.00,2.73,3.60,76.94,252.20,252.41,251.58,251.69,251.60,251.95,251.93,251.95,251.36,252.21,251.57,252.17,251.09,251.37,,2025-03-11 03:31:32,110,,,,,,,,,,,
64499.11,6.00,1.00,15.14,4.00,250.00,35.24,990.00,250.0,250.00,250.0,250.0,99.27,0.0,0.00,0.00,0.00,2.72,3.60,76.91,252.21,252.46,251.52,251.60,251.63,251.95,251.93,251.95,251.40,252.27,251.62,252.23,251.09,251.40,,2025-03-11 03:36:38,110,,,,,,,,,,,
64801.48,6.00,1.00,14.93,4.00,250.00,35.12,990.00,250.0,250.00,250.0,250.0,99.23,0.0,0.00,0.00,0.00,2.71,3.59,76.89,252.12,252.33,251.52,251.60,251.61,251.93,251.93,251.96,251.40,252.22,251.66,252.28,251.14,251.44,,2025-03-11 03:41:40,110,,,,,,,,,,,
65105.48,6.00,1.00,14.91,4.00,250.00,35.04,990.00,250.0,250.00,250.0,250.0,99.19,0.0,0.00,0.00,0.00,2.71,3.59,76.86,252.20,252.45,251.50,251.56,251.62,251.97,251.91,251.93,251.49,252.31,251.59,252.21,251.11,251.40,,2025-03-11 03:46:44,110,,,,,,,,,,,
65409.46,6.00,1.00,15.18,4.00,250.00,35.03,990.00,250.0,250.00,250.0,250.0,99.16,0.0,0.00,0.00,0.00,2.71,3.59,76.83,252.18,252.42,251.50,251.61,251.57,251.91,251.85,251.89,251.39,252.23,251.62,252.24,251.14,251.42,,2025-03-11 03:51:48,110,,,,,,,,,,,
65715.08,6.00,1.00,15.1,4.00,250.00,34.95,990.00,250.0,250.00,250.0,250.0,99.12,0.0,0.00,0.00,0.00,2.70,3.59,76.81,252.27,252.51,251.56,251.61,251.63,251.93,251.89,251.94,251.47,252.25,251.58,252.22,251.13,251.42,,2025-03-11 03:56:54,110,,,,,,,,,,,
66017.44,6.00,1.00,15.29,4.00,250.00,34.78,990.00,250.0,250.00,250.0,250.0,99.08,0.0,0.00,0.00,0.00,2.69,3.58,76.78,252.22,252.40,251.51,251.61,251.58,251.90,251.94,251.99,251.45,252.23,251.66,252.24,251.17,251.47,,2025-03-11 04:01:56,110,,,,,,,,,,,
66321.44,6.00,1.00,15.18,4.00,250.00,34.8,990.00,250.0,250.00,250.0,250.0,99.04,0.0,0.00,0.00,0.00,2.69,3.58,76.75,252.17,252.36,251.54,251.67,251.62,251.93,251.92,251.95,251.47,252.27,251.63,252.23,251.14,251.44,,2025-03-11 04:07:00,110,,,,,,,,,,,
66625.44,6.00,1.00,15.21,4.00,250.00,34.72,990.00,250.0,250.00,250.0,250.0,99.0,0.0,0.00,0.00,0.00,2.68,3.57,76.72,252.20,252.40,251.47,251.57,251.68,252.03,251.90,251.92,251.38,252.20,251.58,252.21,251.18,251.44,,2025-03-11 04:12:04,110,,,,,,,,,,,
66931.06,6.00,1.00,15.13,4.00,250.00,34.65,990.00,250.0,250.00,250.0,250.0,98.96,0.0,0.00,0.00,0.00,2.68,3.57,76.70,252.18,252.42,251.55,251.68,251.58,251.90,251.88,251.90,251.41,252.23,251.59,252.20,251.09,251.38,,2025-03-11 04:17:10,110,,,,,,,,,,,
67233.52,6.00,1.00,15.02,4.00,250.00,34.55,990.00,250.0,250.00,250.0,250.0,98.92,0.0,0.00,0.00,0.00,2.67,3.57,76.67,252.18,252.38,251.47,251.56,251.72,252.02,251.90,251.94,251.46,252.26,251.58,252.22,251.11,251.42,,2025-03-11 04:22:12,110,,,,,,,,,,,
67537.43,6.00,1.00,15.16,4.00,250.00,34.49,990.00,250.0,250.00,250.0,250.0,98.88,0.0,0.00,0.00,0.00,2.67,3.57,76.64,252.17,252.35,251.51,251.61,251.71,252.05,251.96,252.01,251.40,252.21,251.61,252.24,251.07,251.34,,2025-03-11 04:27:16,110,,,,,,,,,,,
67841.44,6.00,1.00,15.09,4.00,250.00,34.53,990.00,250.0,250.00,250.0,250.0,98.84,0.0,0.00,0.00,0.00,2.67,3.56,76.62,252.19,252.44,251.49,251.58,251.70,252.04,251.87,251.90,251.34,252.22,251.61,252.21,251.17,251.43,,2025-03-11 04:32:20,110,,,,,,,,,,,
68147.13,6.00,1.00,15.2,4.00,250.00,34.51,990.00,250.0,250.00,250.0,250.0,98.8,0.0,0.00,0.00,0.00,2.67,3.56,76.59,252.16,252.42,251.52,251.58,251.64,251.97,251.95,251.97,251.39,252.23,251.58,252.22,251.06,251.36,,2025-03-11 04:37:26,110,,,,,,,,,,,
68449.43,6.00,1.00,15.11,4.00,250.00,34.38,990.00,250.0,250.00,250.0,250.0,98.77,0.0,0.00,0.00,0.00,2.66,3.57,76.57,252.18,252.41,251.45,251.52,251.62,251.94,251.91,251.93,251.39,252.24,251.59,252.21,251.05,251.35,,2025-03-11 04:42:28,110,,,,,,,,,,,
68753.43,6.00,1.00,15.16,4.00,250.00,34.42,990.00,250.0,250.00,250.0,250.0,98.73,0.0,0.00,0.00,0.00,2.66,3.56,76.54,252.18,252.39,251.52,251.63,251.69,252.05,251.89,251.92,251.56,252.31,251.61,252.23,251.13,251.41,,2025-03-11 04:47:32,110,,,,,,,,,,,
69057.43,6.00,1.00,15.19,4.00,250.00,34.37,990.00,250.0,250.00,250.0,250.0,98.69,0.0,0.00,0.00,0.00,2.66,3.56,76.51,252.24,252.47,251.56,251.64,251.70,252.01,251.92,251.94,251.44,252.22,251.63,252.23,251.10,251.42,,2025-03-11 04:52:36,110,,,,,,,,,,,
69363.1,6.00,1.00,15.13,4.00,250.00,34.32,990.00,250.0,250.00,250.0,250.0,98.65,0.0,0.00,0.00,0.00,2.65,3.56,76.49,252.19,252.42,251.54,251.66,251.71,252.07,251.91,251.93,251.41,252.23,251.60,252.24,251.09,251.40,,2025-03-11 04:57:42,110,,,,,,,,,,,
69665.47,6.00,1.00,15.16,4.00,250.00,34.22,990.00,250.0,250.00,250.0,250.0,98.61,0.0,0.00,0.00,0.00,2.65,3.55,76.46,252.24,252.43,251.54,251.60,251.65,251.99,251.94,251.93,251.48,252.29,251.58,252.22,251.16,251.42,,2025-03-11 05:02:44,110,,,,,,,,,,,
69969.49,6.00,1.00,15.34,4.00,250.00,34.19,990.00,250.0,250.00,250.0,250.0,98.58,0.0,0.00,0.00,0.00,2.64,3.55,76.44,252.25,252.42,251.52,251.61,251.62,251.94,251.94,251.93,251.44,252.22,251.63,252.27,251.10,251.38,,2025-03-11 05:07:48,110,,,,,,,,,,,
70273.46,6.00,1.00,15.23,4.00,250.00,34.19,990.00,250.0,250.00,250.0,250.0,98.53,0.0,0.00,0.00,0.00,2.64,3.54,76.41,252.22,252.42,251.57,251.68,251.75,252.06,251.90,251.91,251.41,252.22,251.62,252.23,251.12,251.40,,2025-03-11 05:12:52,110,,,,,,,,,,,
70579.11,6.00,1.00,15.24,4.00,250.00,34.18,990.00,250.0,250.00,250.0,250.0,98.5,0.0,0.00,0.00,0.00,2.64,3.55,76.39,252.18,252.43,251.56,251.62,251.58,251.91,251.87,251.92,251.37,252.24,251.55,252.18,251.15,251.42,,2025-03-11 05:17:58,110,,,,,,,,,,,
70881.45,6.00,1.00,15.36,4.00,250.00,34.1,990.00,250.0,250.00,250.0,250.0,98.45,0.0,0.00,0.00,0.00,2.64,3.54,76.36,252.18,252.38,251.49,251.61,251.67,252.00,251.92,251.96,251.36,252.20,251.65,252.26,251.09,251.39,,2025-03-11 05:23:00,110,,,,,,,,,,,
71185.46,6.00,1.00,15.11,4.00,250.00,34.0,990.00,250.0,250.00,250.0,250.0,98.42,0.0,0.00,0.00,0.00,2.63,3.54,76.33,252.17,252.41,251.50,251.58,251.62,251.94,251.92,251.97,251.41,252.22,251.58,252.19,251.11,251.42,,2025-03-11 05:28:04,110,,,,,,,,,,,
71489.46,6.00,1.00,14.9,4.00,250.00,34.04,990.00,250.0,250.00,250.0,250.0,98.38,0.0,0.00,0.00,0.00,2.63,3.54,76.31,252.22,252.45,251.52,251.58,251.68,252.00,251.93,251.93,251.35,252.20,251.63,252.24,251.06,251.33,,2025-03-11 05:33:08,110,,,,,,,,,,,
71795.08,6.00,1.00,15.25,4.00,250.00,33.99,990.00,250.0,250.00,250.0,250.0,98.34,0.0,0.00,0.00,0.00,2.63,3.54,76.28,252.15,252.42,251.52,251.62,251.66,252.02,251.94,251.91,251.31,252.24,251.61,252.23,251.10,251.37,,2025-03-11 05:38:14,110,,,,,,,,,,,
72097.44,6.00,1.00,15.37,4.00,250.00,33.97,990.00,250.0,250.00,250.0,250.0,98.3,0.0,0.00,0.00,0.00,2.63,3.54,76.25,252.18,252.41,251.49,251.58,251.63,251.96,251.90,251.91,251.29,252.22,251.61,252.21,251.07,251.36,,2025-03-11 05:43:16,110,,,,,,,,,,,
72401.44,6.00,1.00,15.14,4.00,250.00,33.9,990.00,250.0,250.00,250.0,250.0,98.26,0.0,0.00,0.00,0.00,2.62,3.53,76.23,252.26,252.47,251.50,251.63,251.63,251.95,251.89,251.91,251.43,252.24,251.64,252.25,251.10,251.41,,2025-03-11 05:48:20,110,,,,,,,,,,,
72705.44,6.00,1.00,15.16,4.00,250.00,33.9,990.00,250.0,250.00,250.0,250.0,98.22,0.0,0.00,0.00,0.00,2.62,3.53,76.20,252.21,252.40,251.49,251.60,251.60,251.94,251.92,251.92,251.40,252.25,251.62,252.25,251.14,251.40,,2025-03-11 05:53:24,110,,,,,,,,,,,
73011.09,6.00,1.00,15.07,4.00,250.00,33.85,990.00,250.0,250.00,250.0,250.0,98.18,0.0,0.00,0.00,0.00,2.62,3.53,76.18,252.20,252.43,251.57,251.66,251.59,251.92,251.98,251.98,251.39,252.28,251.63,252.27,251.18,251.46,,2025-03-11 05:58:30,110,,,,,,,,,,,
73313.43,6.00,1.00,15.29,4.00,250.00,33.82,990.00,250.0,250.00,250.0,250.0,98.14,0.0,0.00,0.00,0.00,2.62,3.53,76.15,252.18,252.40,251.53,251.63,251.61,251.93,251.88,251.90,251.30,252.18,251.60,252.25,251.15,251.45,,2025-03-11 06:03:32,110,,,,,,,,,,,
73617.44,6.00,1.00,15.29,4.00,250.00,33.72,990.00,250.0,250.00,250.0,250.0,98.11,0.0,0.00,0.00,0.00,2.61,3.53,76.12,252.21,252.45,251.52,251.60,251.60,251.95,251.87,251.90,251.39,252.24,251.59,252.20,251.17,251.47,,2025-03-11 06:08:36,110,,,,,,,,,,,
73921.44,6.00,1.00,15.37,4.00,250.00,33.71,990.00,250.0,250.00,250.0,250.0,98.06,0.0,0.00,0.00,0.00,2.61,3.52,76.10,252.16,252.36,251.52,251.63,251.68,251.95,251.89,251.95,251.41,252.21,251.64,252.26,251.07,251.38,,2025-03-11 06:13:40,110,,,,,,,,,,,
74227.06,6.00,1.00,15.37,4.00,250.00,33.71,990.00,250.0,250.00,250.0,250.0,98.02,0.0,0.00,0.00,0.00,2.61,3.52,76.07,252.17,252.35,251.51,251.63,251.64,251.90,251.94,251.98,251.41,252.23,251.63,252.23,251.15,251.44,,2025-03-11 06:18:46,110,,,,,,,,,,,
74529.5,6.00,1.00,15.26,4.00,250.00,33.73,990.00,250.0,250.00,250.0,250.0,97.99,0.0,0.00,0.00,0.00,2.61,3.52,76.04,252.22,252.45,251.48,251.57,251.61,251.98,251.95,252.00,251.45,252.22,251.58,252.18,251.09,251.37,,2025-03-11 06:23:48,110,,,,,,,,,,,
74833.49,6.00,1.00,15.33,4.00,250.00,33.61,990.00,250.0,250.00,250.0,250.0,97.95,0.0,0.00,0.00,0.00,2.60,3.51,76.02,252.16,252.40,251.55,251.64,251.70,252.01,251.92,251.96,251.48,252.21,251.62,252.22,251.08,251.37,,2025-03-11 06:28:52,110,,,,,,,,,,,
