RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39073.61,6.00,945.00,944.96,4.00,112.60,112.86,990.00,379.66,450.00,379.66,450.0,100.03,202.4,202.40,0.00,0.00,28.68,32.33,76.39,380.93,381.48,382.24,382.72,383.95,385.50,387.50,390.17,392.13,394.43,394.72,395.04,392.48,391.05,,2025-03-02 04:36:56,87,Exp003_R150_#2674_11733,19.28,17947,76.0,22.47,255796,24.729,38.27,132767,5.757,Stream 2 - R150
39377.65,6.00,945.00,944.97,4.00,112.60,113.01,990.00,380.67,450.00,380.67,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.14,76.39,382.07,382.63,383.46,383.93,385.17,386.76,388.81,391.56,393.73,395.98,396.22,396.43,393.76,392.33,,2025-03-02 04:42:00,87,Exp003_R150_#2674_11735,19.28,17960,76.0,22.48,254782,24.631,38.25,140540,6.094,Stream 2 - R150
39683.45,6.00,945.00,944.94,4.00,112.60,112.9,990.00,381.68,450.00,381.68,450.0,100.01,202.4,202.40,0.00,0.00,28.68,31.91,76.39,383.14,383.68,384.51,385.08,386.35,387.98,390.17,393.01,395.32,397.61,397.69,397.84,395.19,393.70,,2025-03-02 04:47:06,87,Exp003_R150_#2674_11736,19.28,17926,76.0,22.48,254622,24.616,38.25,143699,6.231,Stream 2 - R150
39985.62,6.00,945.00,945.11,4.00,112.60,113.17,990.00,382.69,450.00,382.69,450.0,100.0,202.4,202.40,0.00,0.00,28.70,31.82,76.39,384.24,384.87,385.72,386.26,387.60,389.31,391.37,394.36,396.77,399.13,399.17,399.33,396.60,395.04,,2025-03-02 04:52:08,87,Exp003_R150_#2674_11738,19.27,17196,74.0,22.47,254531,24.607,38.23,149346,6.475,Stream 2 - R150
40289.63,6.00,945.00,945.01,4.00,112.60,113.01,990.00,383.71,450.00,383.71,450.0,100.01,202.4,202.40,0.00,0.00,28.69,31.98,76.39,385.38,386.02,386.79,387.34,388.91,390.63,392.86,395.92,398.41,400.67,400.73,400.80,397.93,396.34,,2025-03-02 04:57:12,87,Exp003_R150_#2674_11740,19.28,17102,74.0,22.48,254685,24.622,38.23,155437,6.74,Stream 2 - R150
40593.68,6.00,945.00,944.98,4.00,112.60,112.83,990.00,384.72,450.00,384.72,450.0,100.02,202.4,202.40,0.00,0.00,28.68,31.76,76.39,386.54,387.12,387.90,388.51,390.04,391.77,394.20,397.38,399.89,402.26,402.22,402.21,399.40,397.69,,2025-03-02 05:02:16,87,Exp003_R150_#2674_11741,19.28,17149,74.0,22.49,255447,24.696,38.23,155222,6.73,Stream 2 - R150
40899.49,6.00,945.00,945.07,4.00,112.60,113.09,990.00,385.73,450.00,385.73,450.0,100.0,202.4,202.40,0.00,0.00,28.70,32.20,76.39,387.59,388.21,389.12,389.68,391.30,393.10,395.50,398.76,401.52,403.83,403.70,403.64,400.85,399.06,,2025-03-02 05:07:22,87,Exp003_R150_#2674_11743,19.28,17097,74.0,22.49,255034,24.656,38.21,161265,6.992,Stream 2 - R150
41201.67,6.00,945.00,945.0,4.00,112.60,112.98,990.00,386.75,450.00,386.75,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.53,76.39,388.71,389.37,390.31,390.96,392.47,394.32,396.80,400.27,403.04,405.41,405.16,405.06,402.17,400.37,,2025-03-02 05:12:24,87,Exp003_R150_#2674_11745,19.28,17111,74.0,22.49,254276,24.582,38.21,167219,7.25,Stream 2 - R150
41505.66,6.00,945.00,945.01,4.00,112.60,112.98,990.00,387.76,450.00,387.76,450.0,100.02,202.4,202.41,0.00,0.00,28.69,32.32,76.39,389.83,390.53,391.39,392.02,393.64,395.55,398.11,401.67,404.64,406.93,406.65,406.49,403.48,401.67,,2025-03-02 05:17:28,87,Exp003_R150_#2674_11746,19.27,17100,74.0,22.48,253207,24.479,38.21,171230,7.424,Stream 2 - R150
41809.59,6.00,945.00,944.96,4.00,112.60,112.87,990.00,388.78,450.00,388.78,450.0,100.02,202.4,202.39,0.00,0.00,28.68,32.26,76.39,390.85,391.57,392.51,393.19,394.80,396.75,399.51,403.17,406.15,408.45,408.12,407.87,404.87,402.99,,2025-03-02 05:22:32,87,Exp003_R150_#2674_11748,19.27,17411,75.0,22.48,252929,24.452,38.18,182552,7.915,Stream 2 - R150
42115.46,6.00,945.00,945.07,4.00,112.60,112.84,990.00,389.79,450.00,389.79,450.0,100.0,202.4,202.41,0.00,0.00,28.68,32.24,76.39,391.92,392.65,393.62,394.37,395.98,397.97,400.77,404.56,407.63,409.97,409.56,409.24,406.21,404.29,,2025-03-02 05:27:38,87,Exp003_R150_#2674_11750,19.27,17169,74.0,22.48,252625,24.423,38.17,189520,8.217,Stream 2 - R150
42417.71,6.00,945.00,945.01,4.00,112.60,112.87,990.00,390.79,450.00,390.79,450.0,99.99,202.4,202.41,0.00,0.00,28.68,33.05,76.39,393.14,393.85,394.79,395.49,397.20,399.26,402.17,406.07,409.26,411.56,411.12,410.81,407.59,405.61,,2025-03-02 05:32:40,87,Exp003_R150_#2674_11752,19.27,17083,74.0,22.48,251975,24.36,38.15,196012,8.499,Stream 2 - R150
42721.66,6.00,945.00,944.9,4.00,112.60,113.07,990.00,391.82,450.00,391.82,450.0,100.03,202.4,202.39,0.00,0.00,28.70,31.27,76.39,394.17,394.99,395.92,396.68,398.44,400.53,403.46,407.44,410.78,413.03,412.52,412.15,408.94,406.91,,2025-03-02 05:37:44,87,Exp003_R150_#2674_11753,19.27,17148,74.0,22.48,252573,24.418,38.16,193204,8.377,Stream 2 - R150
43025.63,6.00,945.00,944.95,4.00,112.60,112.83,990.00,392.83,450.00,392.83,450.0,100.01,202.4,202.39,0.00,0.00,28.68,31.94,76.39,395.20,395.98,397.09,397.89,399.57,401.66,404.81,408.91,412.17,414.50,414.06,413.57,410.29,408.22,,2025-03-02 05:42:48,87,Exp003_R150_#2674_11755,19.27,16569,73.0,22.48,251229,24.288,38.15,204921,8.885,Stream 2 - R150
43331.56,6.00,945.00,944.96,4.00,112.60,112.95,990.00,393.84,450.00,393.84,450.0,100.02,202.4,202.40,0.00,0.00,28.69,32.42,76.39,396.36,397.10,398.26,399.01,400.83,402.94,406.01,410.20,413.69,415.95,415.46,414.92,411.60,409.46,,2025-03-02 05:47:54,87,Exp003_R150_#2674_11757,19.27,16656,73.0,22.49,252008,24.363,38.14,206006,8.932,Stream 2 - R150
43633.64,6.00,945.00,944.99,4.00,112.60,112.88,990.00,394.86,450.00,394.86,450.0,100.02,202.4,202.41,0.00,0.00,28.68,32.14,76.39,397.40,398.22,399.29,400.08,401.94,404.18,407.40,411.68,415.19,417.46,416.89,416.31,412.87,410.68,,2025-03-02 05:52:56,87,Exp003_R150_#2674_11758,19.27,16564,73.0,22.49,250478,24.215,38.12,215640,9.35,Stream 2 - R150
43937.68,6.00,945.00,944.96,4.00,112.60,113.0,990.00,395.87,450.00,395.87,450.0,100.01,202.4,202.39,0.00,0.00,28.69,32.06,76.39,398.53,399.40,400.40,401.24,403.17,405.52,408.75,413.14,416.73,418.91,418.36,417.74,414.22,412.00,,2025-03-02 05:58:00,87,Exp003_R150_#2674_11760,19.27,16591,73.0,22.49,251363,24.301,38.12,215066,9.325,Stream 2 - R150
44241.63,6.00,945.00,945.0,4.00,112.60,113.09,990.00,396.88,450.00,396.88,450.0,100.0,202.4,202.40,0.00,0.00,28.70,32.07,76.39,399.66,400.46,401.53,402.42,404.31,406.62,409.94,414.45,418.23,420.46,419.71,419.04,415.49,413.23,,2025-03-02 06:03:04,87,Exp003_R150_#2674_11762,19.27,16611,73.0,22.49,250226,24.191,38.1,227546,9.866,Stream 2 - R150
44547.55,6.00,945.00,944.96,4.00,112.60,113.07,990.00,397.9,450.00,397.9,450.0,100.01,202.4,202.40,0.00,0.00,28.70,32.23,76.38,400.75,401.58,402.60,403.52,405.46,407.87,411.25,415.83,419.67,421.93,421.16,420.43,416.88,414.61,,2025-03-02 06:08:10,87,Exp003_R150_#2674_11763,19.27,16597,73.0,22.49,249199,24.092,38.1,231048,10.018,Stream 2 - R150
44849.72,6.00,945.00,944.94,4.00,112.60,112.94,990.00,398.91,450.00,398.91,450.0,100.0,202.4,202.39,0.00,0.00,28.69,32.26,76.38,401.80,402.70,403.79,404.68,406.68,409.11,412.53,417.21,421.18,423.40,422.53,421.72,418.11,415.78,,2025-03-02 06:13:12,87,Exp003_R150_#2674_11765,19.27,16850,73.0,22.49,249706,24.141,38.04,236516,10.255,Stream 2 - R150
45153.61,6.00,945.00,944.9,4.00,112.60,112.97,990.00,399.92,450.00,399.92,450.0,100.02,202.4,202.40,0.00,0.00,28.69,32.19,76.39,402.83,403.72,404.93,405.84,407.87,410.32,413.82,418.61,422.65,424.79,423.83,422.99,419.38,416.98,,2025-03-02 06:18:16,87,Exp003_R150_#2674_11767,19.26,16631,73.0,22.48,248977,24.07,38.03,240775,10.44,Stream 2 - R150
45457.71,6.00,945.00,944.97,4.00,112.60,113.06,990.00,400.93,450.00,400.93,450.0,100.01,202.4,202.40,0.00,0.00,28.70,31.79,76.39,404.05,404.88,405.98,406.92,408.99,411.50,415.05,419.94,424.00,426.24,425.21,424.32,420.67,418.25,,2025-03-02 06:23:20,87,Exp003_R150_#2674_11768,19.26,16179,72.0,22.48,248076,23.983,38.02,245361,10.639,Stream 2 - R150
45763.51,6.00,945.00,944.98,4.00,112.60,113.04,990.00,401.94,450.00,401.94,450.0,100.01,202.4,202.40,0.00,0.00,28.69,31.95,76.38,405.05,405.94,407.09,408.06,410.11,412.66,416.36,421.33,425.43,427.57,426.58,425.62,421.87,419.40,,2025-03-02 06:28:26,87,Exp003_R150_#2674_11770,19.26,16199,72.0,22.48,249329,24.104,38.03,243642,10.564,Stream 2 - R150
46065.63,6.00,945.00,945.06,4.00,112.60,113.02,990.00,402.97,450.00,402.97,450.0,100.01,202.4,202.41,0.00,0.00,28.69,32.53,76.39,406.10,407.07,408.21,409.22,411.29,413.86,417.65,422.75,426.85,428.97,427.95,426.93,423.18,420.68,,2025-03-02 06:33:28,87,Exp003_R150_#2674_11772,19.26,16228,72.0,22.48,249039,24.076,38.02,248672,10.782,Stream 2 - R150
46369.69,6.00,945.00,944.96,4.00,112.60,112.95,990.00,403.97,450.00,403.97,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.00,76.39,407.17,408.14,409.35,410.28,412.51,415.10,418.81,423.97,428.30,430.44,429.25,428.19,424.40,421.88,,2025-03-02 06:38:32,87,Exp003_R150_#2674_11773,19.26,16282,72.0,22.48,248284,24.003,38.03,251298,10.896,Stream 2 - R150
46673.61,6.00,945.00,945.03,4.00,112.60,112.85,990.00,404.99,450.00,404.99,450.0,100.01,202.4,202.40,0.00,0.00,28.68,32.35,76.39,408.25,409.16,410.37,411.40,413.62,416.22,420.06,425.30,429.65,431.77,430.54,429.47,425.68,423.17,,2025-03-02 06:43:36,87,Exp003_R150_#2674_11775,19.26,16548,73.0,22.48,247804,23.957,38.0,263877,11.441,Stream 2 - R150
46979.49,6.00,945.00,945.05,4.00,112.60,112.92,990.00,406.0,450.00,406.0,450.0,100.0,202.4,202.40,0.00,0.00,28.69,31.65,76.38,409.25,410.27,411.44,412.47,414.74,417.40,421.44,426.72,431.04,433.13,431.88,430.77,426.86,424.26,,2025-03-02 06:48:42,87,Exp003_R150_#2674_11777,19.26,16507,73.0,22.48,247526,23.93,37.99,268877,11.658,Stream 2 - R150
47281.68,6.00,945.00,944.91,4.00,112.60,113.25,990.00,407.02,450.00,407.02,450.0,100.01,202.4,202.41,0.00,0.00,28.71,32.37,76.40,410.38,411.39,412.59,413.61,415.84,418.62,422.56,427.92,432.42,434.44,433.15,432.00,428.17,425.54,,2025-03-02 06:53:44,87,Exp003_R150_#2674_11779,19.26,16456,72.0,22.48,246968,23.876,37.98,273417,11.855,Stream 2 - R150
47585.67,6.00,945.00,945.07,4.00,112.60,112.84,990.00,408.03,450.00,408.03,450.0,100.0,202.4,202.40,0.00,0.00,28.68,32.50,76.39,411.39,412.32,413.69,414.75,416.98,419.74,423.76,429.24,433.75,435.80,434.40,433.20,429.28,426.58,,2025-03-02 06:58:48,87,Exp003_R150_#2674_11780,19.26,16566,73.0,22.48,246497,23.83,37.99,272279,11.806,Stream 2 - R150
47889.66,6.00,945.00,944.95,4.00,112.60,113.09,990.00,409.04,450.00,409.04,450.0,100.01,202.4,202.40,0.00,0.00,28.70,32.75,76.39,412.44,413.49,414.82,415.90,418.05,420.85,424.96,430.54,435.11,437.11,435.73,434.50,430.45,427.75,,2025-03-02 07:03:52,87,Exp003_R150_#2674_11782,19.26,16274,72.0,22.48,246461,23.827,37.98,280102,12.145,Stream 2 - R150
48195.47,6.00,945.00,945.08,4.00,112.60,113.16,990.00,410.05,450.00,410.05,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.20,76.39,413.53,414.57,415.89,416.98,419.18,422.03,426.19,431.79,436.45,438.40,436.95,435.63,431.66,428.93,,2025-03-02 07:08:58,87,Exp003_R150_#2674_11784,19.27,16351,72.0,22.48,245903,23.773,37.98,281917,12.224,Stream 2 - R150
48497.7,6.00,945.00,944.88,4.00,112.60,112.98,990.00,411.07,450.00,411.07,450.0,100.0,202.4,202.40,0.00,0.00,28.69,32.11,76.38,414.66,415.64,416.97,418.07,420.33,423.19,427.40,433.10,437.76,439.78,438.25,436.90,432.83,430.15,,2025-03-02 07:14:00,87,Exp003_R150_#2674_11785,19.27,15789,71.0,22.48,247068,23.886,37.99,279170,12.105,Stream 2 - R150
48801.67,6.00,945.00,945.02,4.00,112.60,112.93,990.00,412.08,450.00,412.08,450.0,100.01,202.4,202.41,0.00,0.00,28.69,32.09,76.38,415.68,416.72,418.00,419.13,421.48,424.35,428.62,434.32,439.08,441.07,439.44,438.04,433.90,431.19,,2025-03-02 07:19:04,87,Exp003_R150_#2674_11787,19.27,15733,71.0,22.48,245264,23.711,37.96,291923,12.658,Stream 2 - R150
49105.57,6.00,945.00,944.97,4.00,112.60,112.89,990.00,413.09,450.00,413.09,450.0,100.01,202.4,202.41,0.00,0.00,28.68,32.15,76.39,416.70,417.76,419.12,420.22,422.57,425.55,429.85,435.67,440.32,442.28,440.70,439.31,435.18,432.39,,2025-03-02 07:24:08,87,Exp003_R150_#2674_11789,19.27,15803,71.0,22.48,246381,23.819,37.98,286778,12.434,Stream 2 - R150
49411.53,6.00,945.00,945.05,4.00,112.60,112.97,990.00,414.11,450.00,414.11,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.21,76.38,417.67,418.69,420.17,421.30,423.68,426.64,431.01,436.88,441.63,443.58,441.87,440.46,436.27,433.47,,2025-03-02 07:29:14,87,Exp003_R150_#2674_11790,19.27,15803,71.0,22.48,246514,23.832,37.97,289670,12.56,Stream 2 - R150
49713.68,6.00,945.00,945.05,4.00,112.60,112.9,990.00,415.12,450.00,415.12,450.0,100.0,202.4,202.40,0.00,0.00,28.68,32.08,76.38,418.72,419.86,421.18,422.28,424.73,427.67,432.08,438.01,442.79,444.78,443.11,441.63,437.45,434.61,,2025-03-02 07:34:16,87,Exp003_R150_#2674_11792,19.26,15888,71.0,22.47,245619,23.746,37.92,292010,12.661,Stream 2 - R150
50017.68,6.00,945.00,945.05,4.00,112.60,112.94,990.00,416.14,450.00,416.14,450.0,100.01,202.4,202.40,0.00,0.00,28.69,31.91,76.38,419.76,420.81,422.30,423.45,425.82,428.76,433.24,439.21,444.12,446.04,444.28,442.76,438.56,435.78,,2025-03-02 07:39:20,87,Exp003_R150_#2674_11794,19.26,15924,71.0,22.46,245198,23.705,37.92,296247,12.845,Stream 2 - R150
50321.67,6.00,945.00,944.92,4.00,112.60,112.97,990.00,417.14,450.00,417.14,450.0,100.02,202.4,202.39,0.00,0.00,28.69,32.22,76.39,420.81,421.96,423.37,424.50,427.00,430.01,434.41,440.48,445.46,447.27,445.41,443.86,439.66,436.83,,2025-03-02 07:44:24,87,Exp003_R150_#2674_11795,19.26,16239,72.0,22.46,245228,23.708,37.92,297287,12.89,Stream 2 - R150
50627.48,6.00,945.00,945.09,4.00,112.60,112.88,990.00,418.16,450.00,418.16,450.0,100.0,202.4,202.40,0.00,0.00,28.68,32.10,76.38,421.88,422.99,424.43,425.60,427.99,431.06,435.71,441.75,446.59,448.46,446.65,445.02,440.83,437.95,,2025-03-02 07:49:30,87,Exp003_R150_#2674_11797,19.26,16226,72.0,22.46,244849,23.671,37.91,301500,13.073,Stream 2 - R150
50929.65,6.00,945.00,944.96,4.00,112.60,113.24,990.00,419.18,450.00,419.18,450.0,100.02,202.4,202.40,0.00,0.00,28.71,32.43,76.38,422.99,424.05,425.49,426.65,429.11,432.19,436.83,442.90,447.84,449.68,447.83,446.20,441.94,439.03,,2025-03-02 07:54:32,87,Exp003_R150_#2674_11799,19.26,15459,70.0,22.46,244579,23.645,37.9,312630,13.555,Stream 2 - R150
51233.65,6.00,945.00,944.96,4.00,112.60,113.1,990.00,420.19,450.00,420.19,450.0,100.0,202.4,202.40,0.00,0.00,28.70,32.34,76.38,424.04,425.16,426.59,427.77,430.22,433.28,437.94,444.13,449.04,450.87,449.00,447.39,442.98,440.14,,2025-03-02 07:59:36,87,Exp003_R150_#2674_11800,19.26,15995,71.0,22.46,243776,23.567,37.9,314620,13.642,Stream 2 - R150
51537.77,6.00,945.00,944.99,4.00,112.60,113.05,990.00,421.21,450.00,421.21,450.0,100.01,202.4,202.40,0.00,0.00,28.70,32.30,76.39,425.16,426.29,427.67,428.94,431.29,434.41,439.12,445.29,450.35,452.06,450.12,448.42,444.06,441.18,,2025-03-02 08:04:40,87,Exp003_R150_#2674_11802,19.26,15447,70.0,22.46,244703,23.657,37.9,312237,13.538,Stream 2 - R150
51843.49,6.00,945.00,945.08,4.00,112.60,112.87,990.00,422.21,450.00,422.21,450.0,100.01,202.4,202.40,0.00,0.00,28.68,31.78,76.38,426.14,427.19,428.68,429.92,432.39,435.51,440.22,446.43,451.50,453.27,451.28,449.52,445.13,442.19,,2025-03-02 08:09:46,87,Exp003_R150_#2674_11804,19.26,15505,70.0,22.46,242908,23.483,37.89,320344,13.89,Stream 2 - R150
52145.7,6.00,945.00,944.9,4.00,112.60,112.93,990.00,423.23,450.00,423.23,450.0,100.01,202.4,202.41,0.00,0.00,28.69,32.41,76.38,427.16,428.30,429.74,430.92,433.49,436.64,441.34,447.62,452.71,454.44,452.37,450.61,446.22,443.33,,2025-03-02 08:14:48,87,Exp003_R150_#2674_11806,19.26,15477,70.0,22.45,243409,23.532,37.89,320705,13.905,Stream 2 - R150
52449.69,6.00,945.00,945.05,4.00,112.60,112.87,990.00,424.24,450.00,424.24,450.0,100.01,202.4,202.39,0.00,0.00,28.68,31.65,76.38,428.20,429.44,430.76,432.03,434.57,437.84,442.51,448.82,454.04,455.62,453.44,451.68,447.31,444.35,,2025-03-02 08:19:52,87,Exp003_R150_#2674_11807,19.26,15507,70.0,22.45,243932,23.582,37.89,320513,13.897,Stream 2 - R150
52753.69,6.00,945.00,945.06,4.00,112.60,112.99,990.00,425.25,450.00,425.25,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.55,76.38,429.20,430.30,431.83,433.08,435.62,438.85,443.62,449.97,455.02,456.73,454.54,452.73,448.32,445.33,,2025-03-02 08:24:56,87,Exp003_R150_#2674_11809,19.25,15495,70.0,22.44,242777,23.471,37.89,325221,14.101,Stream 2 - R150
53059.49,6.00,945.00,944.94,4.00,112.60,113.15,990.00,426.27,450.00,426.27,450.0,100.03,202.4,202.40,0.00,0.00,28.70,32.57,76.38,430.26,431.41,432.90,434.13,436.76,440.03,444.75,451.20,456.23,457.82,455.66,453.78,449.41,446.48,,2025-03-02 08:30:02,87,Exp003_R150_#2674_11811,19.25,15392,70.0,22.43,243165,23.508,37.89,325689,14.122,Stream 2 - R150
53361.6,6.00,945.00,944.99,4.00,112.60,113.08,990.00,427.28,450.00,427.28,450.0,100.0,202.4,202.40,0.00,0.00,28.70,31.86,76.38,431.36,432.55,433.98,435.14,437.72,440.95,445.81,452.22,457.31,458.96,456.76,454.88,450.44,447.50,,2025-03-02 08:35:04,87,Exp003_R150_#2674_11812,19.25,15518,70.0,22.43,243906,23.58,37.91,319238,13.842,Stream 2 - R150
53665.6,6.00,945.00,944.98,4.00,112.60,113.14,990.00,428.29,450.00,428.29,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.26,76.38,432.38,433.50,435.00,436.24,438.80,442.07,446.98,453.42,458.45,460.08,457.86,455.92,451.49,448.57,,2025-03-02 08:40:08,87,Exp003_R150_#2674_11814,19.25,15543,70.0,22.43,243771,23.567,37.9,320830,13.911,Stream 2 - R150
53969.66,6.00,945.00,945.02,4.00,112.60,112.95,990.00,429.31,450.00,429.31,450.0,100.0,202.4,202.40,0.00,0.00,28.69,32.02,76.38,433.39,434.56,436.03,437.29,439.87,443.10,448.00,454.53,459.65,461.25,458.91,456.98,452.53,449.59,,2025-03-02 08:45:12,87,Exp003_R150_#2674_11816,19.25,15526,70.0,22.43,241798,23.376,37.88,332858,14.432,Stream 2 - R150
54275.47,6.00,945.00,944.98,4.00,112.60,113.15,990.00,430.32,450.00,430.32,450.0,100.01,202.4,202.40,0.00,0.00,28.70,32.37,76.38,434.45,435.64,437.04,438.32,440.91,444.25,449.11,455.63,460.90,462.34,459.96,458.00,453.49,450.46,,2025-03-02 08:50:18,87,Exp003_R150_#2674_11817,19.25,15454,70.0,22.42,241802,23.377,37.88,333585,14.464,Stream 2 - R150
54577.67,6.00,945.00,945.05,4.00,112.60,113.06,990.00,431.33,450.00,431.33,450.0,100.0,202.4,202.40,0.00,0.00,28.70,32.09,76.38,435.40,436.57,438.02,439.30,441.94,445.27,450.26,456.75,461.86,463.43,461.02,459.02,454.52,451.58,,2025-03-02 08:55:20,87,Exp003_R150_#2674_11819,19.25,15578,71.0,22.42,241863,23.382,37.89,333556,14.463,Stream 2 - R150
54881.65,6.00,945.00,945.07,4.00,112.60,113.06,990.00,432.35,450.00,432.35,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.34,76.38,436.51,437.64,439.01,440.30,442.98,446.28,451.32,457.89,463.01,464.51,462.02,460.02,455.56,452.61,,2025-03-02 09:00:24,87,Exp003_R150_#2674_11821,19.25,15541,70.0,22.42,243476,23.538,37.9,326309,14.148,Stream 2 - R150
55185.64,6.00,945.00,945.02,4.00,112.60,113.02,990.00,433.36,450.00,433.36,450.0,100.0,202.4,202.40,0.00,0.00,28.69,32.35,76.38,437.50,438.61,440.19,441.45,444.04,447.34,452.28,458.91,464.13,465.61,463.05,461.01,456.60,453.64,,2025-03-02 09:05:28,87,Exp003_R150_#2674_11822,19.25,15847,71.0,22.41,241961,23.392,37.89,332180,14.403,Stream 2 - R150
55491.57,6.00,945.00,945.01,4.00,112.60,112.86,990.00,434.38,450.00,434.38,450.0,100.01,202.4,202.40,0.00,0.00,28.68,32.25,76.38,438.52,439.72,441.22,442.49,445.08,448.39,453.42,460.01,465.26,466.69,464.16,462.08,457.57,454.63,,2025-03-02 09:10:34,87,Exp003_R150_#2674_11824,19.25,15885,71.0,22.42,241527,23.35,37.88,337421,14.63,Stream 2 - R150
55793.63,6.00,945.00,945.03,4.00,112.60,113.07,990.00,435.39,450.00,435.39,450.0,100.0,202.4,202.40,0.00,0.00,28.70,32.19,76.38,439.60,440.77,442.24,443.52,446.15,449.50,454.46,461.12,466.39,467.77,465.17,463.05,458.52,455.60,,2025-03-02 09:15:36,87,Exp003_R150_#2674_11826,19.25,15775,71.0,22.41,242549,23.449,37.88,337673,14.641,Stream 2 - R150
56097.69,6.00,945.00,944.91,4.00,112.60,113.0,990.00,436.4,450.00,436.4,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.25,76.38,440.57,441.72,443.27,444.52,447.19,450.51,455.57,462.26,467.43,468.80,466.17,464.05,459.52,456.61,,2025-03-02 09:20:40,87,Exp003_R150_#2674_11827,19.25,15873,71.0,22.41,241446,23.342,37.89,338967,14.697,Stream 2 - R150
56401.65,6.00,945.00,944.94,4.00,112.60,113.07,990.00,437.41,450.00,437.41,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.42,76.38,441.58,442.84,444.23,445.58,448.20,451.61,456.66,463.30,468.60,469.86,467.12,465.00,460.52,457.52,,2025-03-02 09:25:44,87,Exp003_R150_#2674_11829,19.25,15823,71.0,22.41,243252,23.517,37.9,330575,14.333,Stream 2 - R150
56707.48,6.00,945.00,944.93,4.00,112.60,113.02,990.00,438.43,450.00,438.43,450.0,100.0,202.4,202.40,0.00,0.00,28.69,32.05,76.38,442.57,443.74,445.27,446.56,449.26,452.63,457.72,464.36,469.52,470.84,468.15,466.00,461.45,458.55,,2025-03-02 09:30:50,87,Exp003_R150_#2674_11831,19.25,15808,71.0,22.4,241892,23.385,37.88,339796,14.733,Stream 2 - R150
57009.62,6.00,945.00,945.07,4.00,112.60,113.06,990.00,439.44,450.00,439.44,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.59,76.38,443.61,444.77,446.25,447.54,450.35,453.65,458.69,465.39,470.60,471.89,469.09,466.96,462.39,459.44,,2025-03-02 09:35:52,87,Exp003_R150_#2674_11833,19.25,15865,71.0,22.4,242909,23.484,37.9,330309,14.322,Stream 2 - R150
57313.66,6.00,945.00,945.0,4.00,112.60,112.84,990.00,440.45,450.00,440.45,450.0,100.0,202.4,202.40,0.00,0.00,28.68,31.88,76.38,444.67,445.80,447.30,448.55,451.30,454.69,459.75,466.39,471.58,472.89,470.11,467.90,463.39,460.55,,2025-03-02 09:40:56,87,Exp003_R150_#2674_11834,19.25,15787,71.0,22.4,242026,23.398,37.88,340351,14.757,Stream 2 - R150
57617.71,6.00,945.00,944.93,4.00,112.60,112.96,990.00,441.47,450.00,441.47,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.31,76.38,445.66,446.84,448.40,449.68,452.28,455.65,460.81,467.51,472.71,473.96,470.98,468.81,464.42,461.47,,2025-03-02 09:46:00,87,Exp003_R150_#2674_11836,19.25,15890,71.0,22.39,242720,23.465,37.9,330462,14.329,Stream 2 - R150
57923.46,6.00,945.00,944.93,4.00,112.60,112.93,990.00,442.48,450.00,442.48,450.0,100.02,202.4,202.40,0.00,0.00,28.69,32.30,76.37,446.68,447.83,449.41,450.71,453.38,456.76,461.84,468.57,473.83,475.00,472.11,469.86,465.31,462.41,,2025-03-02 09:51:06,87,Exp003_R150_#2674_11838,19.25,15775,71.0,22.39,241799,23.376,37.89,339411,14.717,Stream 2 - R150
58225.7,6.00,945.00,945.01,4.00,112.60,113.12,990.00,443.49,450.00,443.49,450.0,100.02,202.4,202.40,0.00,0.00,28.70,32.28,76.37,447.73,448.86,450.39,451.65,454.33,457.72,462.90,469.63,474.82,475.95,473.04,470.85,466.26,463.29,,2025-03-02 09:56:08,87,Exp003_R150_#2674_11839,19.25,15856,71.0,22.38,242450,23.439,37.9,330591,14.334,Stream 2 - R150
58529.7,6.00,945.00,945.15,4.00,112.60,112.95,990.00,444.51,450.00,444.51,450.0,100.01,202.4,202.40,0.00,0.00,28.69,32.23,76.37,448.70,449.95,451.44,452.70,455.44,458.84,463.89,470.61,475.89,476.95,473.98,471.70,467.15,464.31,,2025-03-02 10:01:12,87,Exp003_R150_#2674_11841,19.25,15755,71.0,22.38,241812,23.378,37.88,340525,14.765,Stream 2 - R150
