RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
130059.27,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.76,73.09,455.35,456.78,457.36,458.62,460.94,463.87,468.78,475.29,480.25,481.16,477.42,475.10,470.39,467.97,,2025-04-13 02:19:53,191,Exp003_R150_#2674_25457,18.44,15074,70.0,21.69,228883,22.128,37.76,328688,14.252,Stream 2 - R150
130361.54,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.77,73.09,455.36,456.73,457.28,458.61,460.87,463.85,468.78,475.30,480.26,481.19,477.41,475.13,470.35,467.91,,2025-04-13 02:24:55,191,Exp003_R150_#2674_25458,18.44,15044,69.0,21.68,228788,22.118,37.76,328783,14.256,Stream 2 - R150
130665.54,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.74,73.09,455.28,456.71,457.32,458.60,460.91,463.89,468.79,475.26,480.29,481.13,477.44,475.13,470.41,467.98,,2025-04-13 02:29:59,191,Exp003_R150_#2674_25460,18.44,15079,70.0,21.69,228810,22.121,37.76,328760,14.255,Stream 2 - R150
130969.53,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.73,73.09,455.31,456.77,457.29,458.62,460.85,463.84,468.81,475.28,480.31,481.21,477.50,475.21,470.43,467.99,,2025-04-13 02:35:03,191,Exp003_R150_#2674_25462,18.44,15081,70.0,21.69,228825,22.122,37.77,328837,14.258,Stream 2 - R150
131275.27,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.74,73.09,455.35,456.84,457.36,458.64,461.00,463.96,468.85,475.32,480.35,481.23,477.45,475.14,470.44,468.01,,2025-04-13 02:40:09,191,Exp003_R150_#2674_25463,18.43,15206,70.0,21.68,228453,22.086,37.76,328914,14.261,Stream 2 - R150
131577.52,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.72,73.09,455.36,456.73,457.35,458.68,460.93,463.95,468.78,475.27,480.23,481.16,477.43,475.13,470.39,467.94,,2025-04-13 02:45:11,191,Exp003_R150_#2674_25465,18.44,15040,69.0,21.68,228702,22.11,37.76,328679,14.251,Stream 2 - R150
131881.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.74,73.09,455.30,456.68,457.32,458.61,460.90,463.89,468.71,475.18,480.22,481.18,477.41,475.12,470.38,467.97,,2025-04-13 02:50:15,191,Exp003_R150_#2674_25467,18.44,15095,70.0,21.69,228827,22.122,37.76,328899,14.261,Stream 2 - R150
132185.51,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.79,73.09,455.38,456.82,457.35,458.65,460.96,463.90,468.77,475.27,480.30,481.18,477.43,475.14,470.36,467.92,,2025-04-13 02:55:19,191,Exp003_R150_#2674_25468,18.44,15054,69.0,21.69,228709,22.111,37.76,328959,14.263,Stream 2 - R150
132491.24,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.76,73.09,455.33,456.80,457.31,458.64,460.89,463.89,468.81,475.27,480.29,481.12,477.35,475.07,470.41,467.96,,2025-04-13 03:00:25,191,Exp003_R150_#2674_25470,18.44,15086,70.0,21.69,228823,22.122,37.77,328769,14.255,Stream 2 - R150
132793.52,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.76,73.10,455.32,456.71,457.38,458.63,460.86,463.82,468.78,475.26,480.24,481.14,477.35,475.05,470.33,467.89,,2025-04-13 03:05:27,191,Exp003_R150_#2674_25472,18.44,15096,70.0,21.69,228782,22.118,37.76,328845,14.258,Stream 2 - R150
133097.49,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.75,73.09,455.32,456.74,457.32,458.60,460.88,463.83,468.77,475.25,480.32,481.16,477.40,475.09,470.38,467.95,,2025-04-13 03:10:31,191,Exp003_R150_#2674_25473,18.44,15104,70.0,21.69,228860,22.125,37.76,328739,14.254,Stream 2 - R150
133401.47,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.71,73.09,455.43,456.87,457.39,458.67,460.99,463.97,468.74,475.22,480.28,481.14,477.44,475.12,470.36,467.92,,2025-04-13 03:15:35,191,Exp003_R150_#2674_25475,18.44,15098,70.0,21.69,228834,22.123,37.76,328872,14.26,Stream 2 - R150
133707.26,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.80,73.09,455.38,456.86,457.38,458.66,460.95,463.89,468.80,475.27,480.28,481.18,477.43,475.14,470.37,467.95,,2025-04-13 03:20:41,191,Exp003_R150_#2674_25477,18.45,14737,69.0,21.69,228923,22.131,37.77,328837,14.258,Stream 2 - R150
134009.51,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.78,73.09,455.36,456.75,457.29,458.58,460.85,463.82,468.76,475.25,480.22,481.10,477.44,475.15,470.36,467.90,,2025-04-13 03:25:43,191,Exp003_R150_#2674_25479,18.44,14874,69.0,21.68,228464,22.087,37.77,328908,14.261,Stream 2 - R150
134313.49,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.76,73.09,455.36,456.83,457.38,458.62,460.97,463.87,468.80,475.28,480.27,481.16,477.40,475.09,470.41,467.98,,2025-04-13 03:30:47,191,Exp003_R150_#2674_25480,18.44,14872,69.0,21.68,228463,22.087,37.78,328778,14.255,Stream 2 - R150
134617.55,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.74,73.08,455.35,456.80,457.35,458.63,460.86,463.86,468.79,475.24,480.23,481.12,477.35,475.07,470.38,467.92,,2025-04-13 03:35:51,191,Exp003_R150_#2674_25482,18.44,14883,69.0,21.68,228502,22.091,37.78,328890,14.26,Stream 2 - R150
134923.29,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.78,73.09,455.30,456.79,457.30,458.61,460.85,463.83,468.81,475.27,480.31,481.15,477.37,475.09,470.35,467.89,,2025-04-13 03:40:57,191,Exp003_R150_#2674_25484,18.43,14834,69.0,21.68,228446,22.085,37.78,328964,14.264,Stream 2 - R150
135225.54,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.77,73.09,455.32,456.74,457.39,458.65,460.86,463.83,468.78,475.25,480.22,481.14,477.42,475.09,470.41,467.93,,2025-04-13 03:45:59,191,Exp003_R150_#2674_25485,18.44,14914,69.0,21.68,228447,22.085,37.78,328824,14.257,Stream 2 - R150
135529.56,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.77,73.08,455.32,456.74,457.39,458.68,460.91,463.86,468.71,475.19,480.30,481.15,477.41,475.13,470.40,467.93,,2025-04-13 03:51:03,191,Exp003_R150_#2674_25487,18.44,14859,69.0,21.68,228352,22.076,37.78,328994,14.265,Stream 2 - R150
135833.56,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.72,73.08,455.33,456.80,457.39,458.70,460.86,463.82,468.74,475.23,480.25,481.14,477.41,475.13,470.37,467.93,,2025-04-13 03:56:07,191,Exp003_R150_#2674_25489,18.44,14897,69.0,21.68,228404,22.081,37.78,328801,14.257,Stream 2 - R150
136139.21,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.74,73.08,455.35,456.84,457.43,458.73,460.94,463.87,468.75,475.20,480.29,481.14,477.38,475.10,470.34,467.90,,2025-04-13 04:01:13,191,Exp003_R150_#2674_25490,18.44,14898,69.0,21.68,228346,22.076,37.77,328806,14.257,Stream 2 - R150
136441.54,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.70,73.08,455.24,456.70,457.39,458.69,460.95,463.90,468.75,475.21,480.25,481.17,477.40,475.12,470.41,467.94,,2025-04-13 04:06:15,191,Exp003_R150_#2674_25492,18.44,14930,69.0,21.68,228452,22.086,37.77,328702,14.252,Stream 2 - R150
136745.54,6.00,945.00,944.91,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.25,0.0,0.00,0.00,0.00,28.66,30.76,73.08,455.26,456.69,457.39,458.66,460.87,463.88,468.74,475.21,480.27,481.17,477.38,475.10,470.34,467.92,,2025-04-13 04:11:19,191,Exp003_R150_#2674_25494,18.44,15008,69.0,21.68,228523,22.093,37.78,328731,14.253,Stream 2 - R150
137049.52,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.72,73.08,455.29,456.71,457.36,458.63,460.93,463.83,468.76,475.23,480.19,481.16,477.40,475.13,470.37,467.96,,2025-04-13 04:16:23,191,Exp003_R150_#2674_25495,18.44,15035,69.0,21.68,228542,22.095,37.79,328953,14.263,Stream 2 - R150
137355.27,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.74,73.08,455.40,456.88,457.43,458.72,460.94,463.92,468.80,475.30,480.23,481.10,477.43,475.10,470.33,467.90,,2025-04-13 04:21:29,191,Exp003_R150_#2674_25497,18.44,15080,70.0,21.68,228646,22.105,37.8,328783,14.256,Stream 2 - R150
137657.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.75,73.08,455.39,456.79,457.38,458.68,461.04,463.98,468.81,475.28,480.25,481.13,477.43,475.14,470.40,467.97,,2025-04-13 04:26:31,191,Exp003_R150_#2674_25499,18.43,15225,70.0,21.68,228387,22.08,37.79,328889,14.26,Stream 2 - R150
137961.51,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.75,73.07,455.32,456.82,457.35,458.64,460.88,463.82,468.81,475.31,480.25,481.12,477.45,475.16,470.34,467.90,,2025-04-13 04:31:35,191,Exp003_R150_#2674_25500,18.44,14883,69.0,21.68,228410,22.082,37.79,328727,14.253,Stream 2 - R150
138265.51,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.74,73.07,455.42,456.86,457.36,458.64,460.90,463.88,468.79,475.28,480.27,481.09,477.46,475.14,470.38,467.94,,2025-04-13 04:36:39,191,Exp003_R150_#2674_25502,18.44,15098,70.0,21.69,228666,22.107,37.8,328794,14.256,Stream 2 - R150
138571.24,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.24,0.0,0.00,0.00,0.00,28.66,30.73,73.07,455.35,456.85,457.35,458.66,460.87,463.82,468.84,475.32,480.29,481.18,477.32,475.03,470.36,467.92,,2025-04-13 04:41:45,191,Exp003_R150_#2674_25504,18.44,15089,70.0,21.68,228627,22.103,37.79,328799,14.256,Stream 2 - R150
138873.49,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.23,0.0,0.00,0.00,0.00,28.66,30.76,73.07,455.32,456.75,457.35,458.64,460.84,463.82,468.78,475.28,480.27,481.16,477.45,475.19,470.36,467.92,,2025-04-13 04:46:47,191,Exp003_R150_#2674_25506,18.44,15068,70.0,21.68,228552,22.096,37.79,329037,14.267,Stream 2 - R150
139177.52,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.23,0.0,0.00,0.00,0.00,28.66,30.78,73.07,455.32,456.77,457.30,458.55,460.82,463.85,468.84,475.31,480.26,481.11,477.44,475.14,470.37,467.91,,2025-04-13 04:51:51,191,Exp003_R150_#2674_25507,18.44,15092,70.0,21.68,228620,22.102,37.79,328685,14.251,Stream 2 - R150
139481.47,6.00,945.00,944.94,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.23,0.0,0.00,0.00,0.00,28.66,30.74,73.06,455.33,456.79,457.33,458.62,460.88,463.76,468.83,475.31,480.19,481.11,477.42,475.12,470.37,467.94,,2025-04-13 04:56:55,191,Exp003_R150_#2674_25509,18.44,15091,70.0,21.69,228575,22.098,37.79,328924,14.262,Stream 2 - R150
139787.22,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.22,0.0,0.00,0.00,0.00,28.66,30.73,73.07,455.39,456.82,457.30,458.64,460.86,463.82,468.77,475.24,480.25,481.11,477.43,475.14,470.31,467.87,,2025-04-13 05:02:01,191,Exp003_R150_#2674_25511,18.44,15099,70.0,21.68,228669,22.107,37.79,328732,14.253,Stream 2 - R150
140089.49,6.00,945.00,944.94,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.22,0.0,0.00,0.00,0.00,28.66,30.73,73.07,455.34,456.79,457.31,458.61,460.86,463.85,468.81,475.29,480.30,481.19,477.45,475.13,470.34,467.91,,2025-04-13 05:07:03,191,Exp003_R150_#2674_25512,18.44,15102,70.0,21.69,228656,22.106,37.79,328794,14.256,Stream 2 - R150
140393.55,6.00,945.00,945.04,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.22,0.0,0.00,0.00,0.00,28.66,30.74,73.06,455.37,456.78,457.34,458.60,460.87,463.82,468.80,475.30,480.23,481.11,477.27,474.99,470.33,467.87,,2025-04-13 05:12:07,191,Exp003_R150_#2674_25514,18.44,15096,70.0,21.69,228561,22.096,37.79,328730,14.253,Stream 2 - R150
140697.55,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.21,0.0,0.00,0.00,0.00,28.66,30.72,73.06,455.24,456.71,457.40,458.72,460.86,463.81,468.78,475.25,480.25,481.09,477.37,475.11,470.36,467.92,,2025-04-13 05:17:11,191,Exp003_R150_#2674_25516,18.44,14711,69.0,21.69,228702,22.11,37.8,328752,14.254,Stream 2 - R150
141003.22,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.81,73.06,455.29,456.76,457.40,458.68,460.87,463.83,468.75,475.21,480.29,481.18,477.37,475.09,470.34,467.90,,2025-04-13 05:22:17,191,Exp003_R150_#2674_25517,18.45,14745,69.0,21.69,228689,22.109,37.8,328838,14.258,Stream 2 - R150
141305.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.21,0.0,0.00,0.00,0.00,28.66,30.77,73.05,455.34,456.77,457.40,458.71,460.87,463.83,468.77,475.21,480.23,481.13,477.44,475.15,470.38,467.92,,2025-04-13 05:27:19,191,Exp003_R150_#2674_25519,18.45,14754,69.0,21.69,228777,22.117,37.75,328719,14.253,Stream 2 - R150
141609.55,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.74,73.05,455.33,456.73,457.28,458.58,460.91,463.85,468.74,475.23,480.20,481.13,477.39,475.09,470.40,467.98,,2025-04-13 05:32:23,191,Exp003_R150_#2674_25521,18.44,14936,69.0,21.68,228226,22.064,37.75,328709,14.253,Stream 2 - R150
141913.52,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.77,73.05,455.33,456.77,457.32,458.66,460.91,463.88,468.73,475.24,480.18,481.09,477.45,475.16,470.41,467.97,,2025-04-13 05:37:27,191,Exp003_R150_#2674_25522,18.43,15178,70.0,21.67,227988,22.041,37.74,328809,14.257,Stream 2 - R150
142219.29,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.75,73.05,455.34,456.78,457.34,458.62,460.96,463.96,468.77,475.24,480.29,481.15,477.41,475.11,470.39,467.95,,2025-04-13 05:42:33,191,Exp003_R150_#2674_25524,18.44,15008,69.0,21.68,228449,22.086,37.75,328726,14.253,Stream 2 - R150
142521.54,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.75,73.05,455.31,456.79,457.40,458.70,460.97,463.90,468.73,475.20,480.18,481.09,477.38,475.07,470.39,467.94,,2025-04-13 05:47:35,191,Exp003_R150_#2674_25526,18.44,14990,69.0,21.68,228285,22.07,37.75,328737,14.254,Stream 2 - R150
142825.52,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.76,73.05,455.32,456.80,457.38,458.69,460.93,463.96,468.74,475.23,480.26,481.12,477.38,475.07,470.34,467.92,,2025-04-13 05:52:39,191,Exp003_R150_#2674_25528,18.44,14993,69.0,21.68,228373,22.078,37.76,328767,14.255,Stream 2 - R150
143129.52,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.76,73.05,455.34,456.81,457.32,458.59,460.94,463.88,468.80,475.29,480.16,481.11,477.36,475.06,470.38,467.92,,2025-04-13 05:57:43,191,Exp003_R150_#2674_25529,18.43,15219,70.0,21.67,228038,22.046,37.75,328683,14.251,Stream 2 - R150
143435.27,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.78,73.05,455.34,456.78,457.32,458.60,460.88,463.86,468.78,475.22,480.28,481.08,477.40,475.08,470.36,467.89,,2025-04-13 06:02:49,191,Exp003_R150_#2674_25531,18.44,14993,69.0,21.68,228288,22.07,37.76,328693,14.252,Stream 2 - R150
143737.5,6.00,945.00,944.93,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.76,73.05,455.34,456.76,457.36,458.63,460.88,463.85,468.77,475.21,480.29,481.15,477.41,475.07,470.32,467.88,,2025-04-13 06:07:51,191,Exp003_R150_#2674_25533,18.44,15019,69.0,21.68,228350,22.076,37.76,328777,14.255,Stream 2 - R150
144041.5,6.00,945.00,945.07,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.74,73.05,455.29,456.75,457.30,458.59,460.89,463.87,468.78,475.25,480.25,481.10,477.37,475.07,470.35,467.89,,2025-04-13 06:12:55,191,Exp003_R150_#2674_25534,18.44,15071,70.0,21.68,228343,22.075,37.76,328681,14.251,Stream 2 - R150
144345.5,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.73,73.05,455.31,456.79,457.33,458.62,460.94,463.87,468.80,475.27,480.27,481.14,477.43,475.14,470.40,467.96,,2025-04-13 06:17:59,191,Exp003_R150_#2674_25536,18.44,15103,70.0,21.68,228523,22.093,37.77,328819,14.257,Stream 2 - R150
144651.23,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.75,73.05,455.34,456.84,457.33,458.60,460.87,463.83,468.78,475.26,480.29,481.17,477.37,475.07,470.32,467.87,,2025-04-13 06:23:05,191,Exp003_R150_#2674_25538,18.44,14709,69.0,21.69,228513,22.092,37.78,328744,14.254,Stream 2 - R150
144953.48,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.74,73.05,455.31,456.75,457.39,458.68,460.86,463.84,468.76,475.23,480.27,481.14,477.39,475.10,470.28,467.86,,2025-04-13 06:28:07,191,Exp003_R150_#2674_25539,18.44,15105,70.0,21.68,228497,22.09,37.78,328778,14.256,Stream 2 - R150
145257.47,6.00,945.00,944.96,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.73,73.04,455.33,456.73,457.39,458.66,460.88,463.78,468.74,475.20,480.12,481.05,477.32,475.03,470.33,467.89,,2025-04-13 06:33:11,191,Exp003_R150_#2674_25541,18.45,14750,69.0,21.69,228565,22.097,37.79,328669,14.251,Stream 2 - R150
145561.5,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.2,0.0,0.00,0.00,0.00,28.66,30.75,73.04,455.33,456.79,457.31,458.59,460.90,463.82,468.78,475.24,480.30,481.16,477.41,475.12,470.36,467.91,,2025-04-13 06:38:15,191,Exp003_R150_#2674_25543,18.45,14785,69.0,21.69,228677,22.108,37.79,328775,14.255,Stream 2 - R150
145867.22,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.74,73.03,455.37,456.81,457.33,458.60,460.94,463.92,468.82,475.31,480.25,481.14,477.39,475.11,470.29,467.83,,2025-04-13 06:43:21,191,Exp003_R150_#2674_25544,18.45,14844,69.0,21.69,228757,22.115,37.79,328783,14.256,Stream 2 - R150
146169.48,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.74,73.03,455.36,456.85,457.29,458.60,460.88,463.84,468.79,475.28,480.28,481.17,477.37,475.08,470.37,467.96,,2025-04-13 06:48:23,191,Exp003_R150_#2674_25546,18.44,14956,69.0,21.68,228253,22.067,37.8,328798,14.256,Stream 2 - R150
146473.48,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.19,0.0,0.00,0.00,0.00,28.66,30.78,73.03,455.30,456.80,457.33,458.68,460.91,463.91,468.75,475.24,480.28,481.12,477.46,475.18,470.36,467.91,,2025-04-13 06:53:27,191,Exp003_R150_#2674_25548,18.44,15055,69.0,21.68,228269,22.068,37.8,328579,14.247,Stream 2 - R150
146777.48,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.74,73.03,455.27,456.78,457.30,458.56,460.85,463.82,468.80,475.29,480.24,481.09,477.46,475.16,470.37,467.90,,2025-04-13 06:58:31,191,Exp003_R150_#2674_25549,18.44,15056,69.0,21.68,228250,22.066,37.8,328764,14.255,Stream 2 - R150
147083.28,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.76,73.03,455.31,456.79,457.30,458.58,460.90,463.87,468.86,475.31,480.26,481.13,477.41,475.13,470.37,467.93,,2025-04-13 07:03:37,191,Exp003_R150_#2674_25551,18.44,15054,69.0,21.68,228264,22.068,37.8,328713,14.253,Stream 2 - R150
147385.53,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.77,73.03,455.37,456.89,457.30,458.60,460.87,463.84,468.84,475.32,480.27,481.14,477.42,475.14,470.36,467.91,,2025-04-13 07:08:39,191,Exp003_R150_#2674_25553,18.44,15040,69.0,21.68,228207,22.062,37.8,328668,14.251,Stream 2 - R150
147689.55,6.00,945.00,945.01,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.75,73.03,455.42,456.84,457.32,458.58,460.85,463.81,468.80,475.26,480.22,481.13,477.38,475.08,470.37,467.91,,2025-04-13 07:13:43,191,Exp003_R150_#2674_25555,18.44,15052,69.0,21.68,228221,22.064,37.8,328685,14.252,Stream 2 - R150
147993.55,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.77,73.03,455.35,456.85,457.31,458.60,460.85,463.79,468.76,475.26,480.21,481.10,477.40,475.09,470.34,467.88,,2025-04-13 07:18:47,191,Exp003_R150_#2674_25556,18.44,15048,69.0,21.68,228308,22.072,37.8,328675,14.251,Stream 2 - R150
148299.28,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.75,73.03,455.41,456.88,457.34,458.61,460.94,463.88,468.83,475.33,480.30,481.13,477.42,475.12,470.40,467.97,,2025-04-13 07:23:53,191,Exp003_R150_#2674_25558,18.44,15069,70.0,21.68,228318,22.073,37.81,328648,14.25,Stream 2 - R150
148601.53,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.18,0.0,0.00,0.00,0.00,28.66,30.72,73.03,455.43,456.87,457.28,458.57,460.85,463.85,468.85,475.29,480.29,481.14,477.39,475.12,470.36,467.92,,2025-04-13 07:28:55,191,Exp003_R150_#2674_25560,18.44,15098,70.0,21.68,228369,22.078,37.81,328625,14.249,Stream 2 - R150
148905.52,6.00,945.00,945.0,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.72,73.03,455.34,456.82,457.30,458.61,460.89,463.80,468.78,475.22,480.29,481.13,477.37,475.06,470.33,467.90,,2025-04-13 07:33:59,191,Exp003_R150_#2674_25561,18.44,15089,70.0,21.68,228351,22.076,37.75,328706,14.252,Stream 2 - R150
149209.52,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.74,73.02,455.29,456.77,457.27,458.57,460.91,463.87,468.78,475.24,480.25,481.09,477.29,474.99,470.33,467.90,,2025-04-13 07:39:03,191,Exp003_R150_#2674_25563,18.44,15107,70.0,21.68,228356,22.077,37.76,328717,14.253,Stream 2 - R150
149515.26,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.76,73.02,455.33,456.80,457.29,458.58,460.87,463.81,468.70,475.15,480.24,481.11,477.39,475.09,470.36,467.89,,2025-04-13 07:44:09,191,Exp003_R150_#2674_25565,18.45,14772,69.0,21.69,228527,22.093,37.76,328661,14.25,Stream 2 - R150
