RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39089.57,6.00,945.00,945.04,4.00,315.00,315.19,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.68,32.70,76.42,249.67,249.68,249.84,249.82,250.05,250.48,250.68,251.04,250.77,251.71,251.51,252.25,251.11,251.63,,2025-03-03 06:37:28,91,Exp003_R150_#2674_12253,19.28,19401,78.0,22.43,266280,25.743,38.76,1285,0.056,Stream 2 - R150
39393.56,6.00,945.00,944.98,4.00,315.00,315.46,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.70,33.15,76.42,249.68,249.71,249.87,249.83,249.98,250.43,250.72,251.09,250.74,251.73,251.50,252.20,251.08,251.64,,2025-03-03 06:42:32,91,Exp003_R150_#2674_12255,19.27,19100,77.0,22.42,266460,25.76,38.75,1260,0.055,Stream 2 - R150
39699.23,6.00,945.00,944.97,4.00,315.00,315.23,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.68,32.82,76.42,249.71,249.72,249.81,249.79,249.97,250.39,250.77,251.10,250.75,251.74,251.58,252.26,251.14,251.68,,2025-03-03 06:47:38,91,Exp003_R150_#2674_12256,19.28,19063,77.0,22.43,266413,25.756,38.77,1262,0.055,Stream 2 - R150
40001.55,6.00,945.00,945.01,4.00,315.00,315.28,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.68,32.71,76.42,249.70,249.69,249.85,249.83,250.00,250.44,250.73,251.04,250.72,251.68,251.42,252.14,251.15,251.67,,2025-03-03 06:52:40,91,Exp003_R150_#2674_12258,19.28,19094,77.0,22.44,267456,25.857,38.76,1210,0.052,Stream 2 - R150
40305.48,6.00,945.00,945.01,4.00,315.00,315.34,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.69,33.15,76.43,249.69,249.69,249.80,249.80,250.02,250.48,250.79,251.15,250.73,251.72,251.53,252.20,251.11,251.62,,2025-03-03 06:57:44,91,Exp003_R150_#2674_12260,19.28,19180,78.0,22.44,266663,25.78,38.77,1278,0.055,Stream 2 - R150
40609.6,6.00,945.00,945.11,4.00,315.00,315.18,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,28.68,32.28,76.42,249.76,249.75,249.88,249.87,250.04,250.53,250.74,251.10,250.81,251.77,251.54,252.26,251.11,251.64,,2025-03-03 07:02:48,91,Exp003_R150_#2674_12261,19.28,18607,77.0,22.44,267575,25.868,38.77,1216,0.053,Stream 2 - R150
40915.28,6.00,945.00,945.1,4.00,315.00,315.49,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.70,33.05,76.42,249.70,249.71,249.78,249.76,250.08,250.49,250.71,251.10,250.74,251.72,251.50,252.19,251.09,251.68,,2025-03-03 07:07:54,91,Exp003_R150_#2674_12263,19.28,18677,77.0,22.45,266960,25.809,38.78,1281,0.056,Stream 2 - R150
41217.55,6.00,945.00,945.15,4.00,315.00,315.23,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,28.68,32.67,76.43,249.66,249.66,249.77,249.76,250.02,250.49,250.74,251.10,250.76,251.73,251.47,252.19,251.16,251.66,,2025-03-03 07:12:56,91,Exp003_R150_#2674_12265,19.28,18696,77.0,22.45,268813,25.988,38.79,1160,0.05,Stream 2 - R150
41521.55,6.00,945.00,944.94,4.00,315.00,315.3,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,28.68,32.98,76.43,249.70,249.74,249.73,249.76,250.10,250.55,250.69,251.07,250.82,251.76,251.58,252.30,251.13,251.67,,2025-03-03 07:18:00,91,Exp003_R150_#2674_12266,19.28,18668,77.0,22.45,267380,25.849,38.77,1239,0.054,Stream 2 - R150
41825.51,6.00,945.00,945.09,4.00,315.00,315.24,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,28.68,32.57,76.42,249.69,249.68,249.85,249.86,250.01,250.49,250.77,251.13,250.74,251.67,251.51,252.22,251.15,251.67,,2025-03-03 07:23:04,91,Exp003_R150_#2674_12268,19.28,18726,77.0,22.45,268248,25.933,38.8,1173,0.051,Stream 2 - R150
42131.28,6.00,945.00,944.89,4.00,315.00,315.2,990.00,250.01,250.00,250.01,250.0,100.02,0.0,0.00,0.00,0.00,28.68,33.04,76.43,249.73,249.73,249.83,249.78,250.02,250.50,250.74,251.11,250.78,251.75,251.54,252.23,251.10,251.64,,2025-03-03 07:28:10,91,Exp003_R150_#2674_12270,19.28,19324,78.0,22.46,267595,25.87,38.73,1248,0.054,Stream 2 - R150
42433.62,6.00,945.00,945.16,4.00,315.00,315.5,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,28.70,32.43,76.42,249.70,249.74,249.76,249.76,249.98,250.43,250.77,251.13,250.74,251.71,251.49,252.20,251.08,251.61,,2025-03-03 07:33:12,91,Exp003_R150_#2674_12271,19.29,18936,77.0,22.46,267840,25.894,38.73,1271,0.055,Stream 2 - R150
42737.52,6.00,945.00,944.82,4.00,315.00,315.19,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,28.68,32.93,76.42,249.69,249.69,249.77,249.80,250.01,250.47,250.75,251.08,250.79,251.77,251.53,252.25,251.07,251.59,,2025-03-03 07:38:16,91,Exp003_R150_#2674_12273,19.29,19014,77.0,22.47,268520,25.96,38.75,1173,0.051,Stream 2 - R150
43041.52,6.00,945.00,945.12,4.00,315.00,315.08,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,28.67,33.17,76.42,249.71,249.72,249.79,249.83,250.04,250.51,250.80,251.11,250.76,251.71,251.57,252.27,251.17,251.69,,2025-03-03 07:43:20,91,Exp003_R150_#2674_12275,19.28,19084,77.0,22.46,267228,25.835,38.74,1284,0.056,Stream 2 - R150
43347.03,6.00,945.00,944.91,4.00,315.00,315.25,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.68,32.60,76.43,249.75,249.73,249.74,249.77,250.08,250.55,250.70,251.06,250.72,251.72,251.49,252.22,251.08,251.60,,2025-03-03 07:48:26,91,Exp003_R150_#2674_12276,19.28,19115,77.0,22.46,268217,25.93,38.74,1209,0.052,Stream 2 - R150
43649.42,6.00,945.00,944.94,4.00,315.00,315.15,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,28.67,32.98,76.42,249.69,249.68,249.81,249.85,250.04,250.49,250.64,251.01,250.76,251.65,251.35,252.09,251.03,251.50,,2025-03-03 07:53:28,91,Exp003_R150_#2674_12278,19.28,19156,78.0,22.46,268072,25.916,38.75,1265,0.055,Stream 2 - R150
43953.47,6.00,945.00,944.95,4.00,315.00,314.96,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.66,32.63,76.42,249.68,249.67,249.81,249.87,250.04,250.49,250.66,251.05,250.75,251.66,251.41,252.12,251.10,251.57,,2025-03-03 07:58:32,91,Exp003_R150_#2674_12280,19.28,18562,77.0,22.47,268600,25.967,38.77,1167,0.051,Stream 2 - R150
44257.4,6.00,945.00,944.85,4.00,315.00,315.15,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,28.67,33.13,76.42,249.69,249.70,249.79,249.85,250.05,250.51,250.70,251.07,250.72,251.68,251.45,252.17,251.08,251.58,,2025-03-03 08:03:36,91,Exp003_R150_#2674_12282,19.28,19302,78.0,22.47,268489,25.957,38.76,1267,0.055,Stream 2 - R150
44563.1,6.00,945.00,945.07,4.00,315.00,315.26,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,28.68,32.68,76.41,249.71,249.71,249.77,249.85,250.00,250.47,250.64,251.02,250.66,251.58,251.46,252.17,251.07,251.57,,2025-03-03 08:08:42,91,Exp003_R150_#2674_12283,19.29,19401,78.0,22.47,267679,25.878,38.76,1267,0.055,Stream 2 - R150
44865.48,6.00,945.00,945.1,4.00,315.00,315.35,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.69,33.04,76.41,249.66,249.67,249.84,249.87,250.05,250.52,250.67,251.09,250.73,251.70,251.44,252.17,251.12,251.61,,2025-03-03 08:13:44,91,Exp003_R150_#2674_12285,19.29,18984,77.0,22.48,269081,26.014,38.76,1194,0.052,Stream 2 - R150
45169.44,6.00,945.00,945.07,4.00,315.00,315.14,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,28.67,32.29,76.41,249.72,249.70,249.83,249.87,250.07,250.55,250.72,251.10,250.75,251.71,251.40,252.12,251.07,251.54,,2025-03-03 08:18:48,91,Exp003_R150_#2674_12287,19.29,19160,78.0,22.49,267875,25.897,38.78,1256,0.054,Stream 2 - R150
45473.47,6.00,945.00,945.08,4.00,315.00,315.21,990.00,250.01,250.00,250.01,250.0,100.01,0.0,0.00,0.00,0.00,28.68,32.79,76.40,249.69,249.64,249.78,249.84,250.04,250.52,250.72,251.09,250.76,251.71,251.47,252.17,251.08,251.60,,2025-03-03 08:23:52,91,Exp003_R150_#2674_12288,19.29,19393,78.0,22.48,268010,25.91,38.78,1275,0.055,Stream 2 - R150
45779.23,6.00,945.00,944.97,4.00,315.00,315.38,990.00,249.99,250.00,249.99,250.0,100.01,0.0,0.00,0.00,0.00,28.69,33.08,76.40,249.65,249.66,249.77,249.81,249.98,250.48,250.61,251.02,250.63,251.61,251.53,252.23,251.04,251.57,,2025-03-03 08:28:58,91,Exp003_R150_#2674_12290,19.28,18600,77.0,22.48,267766,25.887,38.78,1257,0.054,Stream 2 - R150
46081.57,6.00,945.00,944.85,4.00,315.00,315.23,990.00,250.0,250.00,250.0,250.0,100.02,0.0,12.15,0.00,0.00,29.59,33.18,76.40,249.51,249.83,249.71,249.88,249.93,250.54,250.72,251.08,250.75,251.68,251.50,252.24,251.26,251.75,,2025-03-03 08:34:00,91,Exp003_R150_#2674_12292,19.29,19103,77.0,22.49,268624,25.97,38.74,1253,0.054,Stream 2 - R150
46385.45,6.00,945.00,945.02,4.00,315.00,315.38,990.00,250.0,250.00,250.0,250.0,100.0,0.0,27.83,0.00,0.00,30.78,32.63,76.41,249.37,249.52,249.81,249.94,250.18,250.55,250.66,250.92,250.42,251.57,251.79,252.46,251.47,251.94,,2025-03-03 08:39:04,91,Exp003_R150_#2674_12293,19.29,19275,78.0,22.49,269002,26.006,38.76,1267,0.055,Stream 2 - R150
