RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
149641.56,6.00,0.00,13.01,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.92,75.94,252.63,252.92,252.13,252.38,252.61,252.57,252.41,252.43,252.20,252.79,252.44,252.95,252.12,252.11,,2025-04-20 14:42:31,201,Exp003_R150_#2674_28424,0.0,0,0.0,22.37,863259,83.457,39.29,52,0.002,Stream 2 - R150
149945.54,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.93,75.94,252.58,252.88,252.10,252.39,252.66,252.59,252.49,252.49,252.21,252.80,252.37,252.89,252.14,252.12,,2025-04-20 14:47:35,201,Exp003_R150_#2674_28426,0.0,0,0.0,22.36,863535,83.483,39.29,54,0.002,Stream 2 - R150
150249.54,6.00,0.00,12.94,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.96,75.92,252.60,252.89,252.18,252.44,252.65,252.63,252.48,252.48,252.11,252.72,252.39,252.92,252.07,252.03,,2025-04-20 14:52:39,201,Exp003_R150_#2674_28429,0.0,0,0.0,22.36,863213,83.452,39.29,52,0.002,Stream 2 - R150
150555.29,6.00,0.00,12.68,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.88,75.92,252.60,252.87,252.13,252.40,252.63,252.58,252.42,252.42,252.16,252.75,252.35,252.87,252.08,252.01,,2025-04-20 14:57:45,201,Exp003_R150_#2674_28431,0.0,0,0.0,22.36,863222,83.453,39.29,51,0.002,Stream 2 - R150
150857.52,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.96,75.95,252.69,252.94,252.15,252.45,252.62,252.62,252.49,252.49,252.22,252.84,252.36,252.90,252.13,252.10,,2025-04-20 15:02:47,201,Exp003_R150_#2674_28434,0.0,0,0.0,22.36,863626,83.492,39.28,52,0.002,Stream 2 - R150
151161.52,6.00,0.00,12.79,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.95,75.94,252.62,252.89,252.11,252.37,252.65,252.60,252.50,252.49,252.23,252.80,252.32,252.86,252.03,252.02,,2025-04-20 15:07:51,201,Exp003_R150_#2674_28436,0.0,0,0.0,22.36,863437,83.474,39.28,53,0.002,Stream 2 - R150
151465.51,6.00,0.00,12.94,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.97,75.92,252.66,252.99,252.20,252.45,252.63,252.55,252.48,252.49,252.21,252.83,252.34,252.87,252.12,252.08,,2025-04-20 15:12:55,201,Exp003_R150_#2674_28438,0.0,0,0.0,22.36,863434,83.474,39.26,53,0.002,Stream 2 - R150
151771.26,6.00,0.00,13.09,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.89,75.91,252.67,252.91,252.14,252.44,252.58,252.51,252.52,252.51,252.15,252.80,252.32,252.86,252.09,252.07,,2025-04-20 15:18:01,201,Exp003_R150_#2674_28441,0.0,0,0.0,22.36,863499,83.48,39.26,53,0.002,Stream 2 - R150
152073.51,6.00,0.00,12.92,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.97,75.93,252.63,252.92,252.17,252.46,252.59,252.54,252.44,252.45,252.18,252.81,252.36,252.91,252.09,252.08,,2025-04-20 15:23:03,201,Exp003_R150_#2674_28443,0.0,0,0.0,22.36,863426,83.473,39.25,55,0.002,Stream 2 - R150
152377.49,6.00,0.00,12.87,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.96,75.92,252.67,252.94,252.13,252.40,252.60,252.54,252.43,252.43,252.15,252.73,252.32,252.87,252.10,252.08,,2025-04-20 15:28:07,201,Exp003_R150_#2674_28445,0.0,0,0.0,22.36,863435,83.474,39.26,53,0.002,Stream 2 - R150
152681.49,6.00,0.00,12.88,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.92,75.92,252.67,252.92,252.13,252.42,252.60,252.56,252.42,252.44,252.17,252.77,252.35,252.86,252.10,252.09,,2025-04-20 15:33:11,201,Exp003_R150_#2674_28448,0.0,0,0.0,22.36,863515,83.482,39.25,54,0.002,Stream 2 - R150
152987.22,6.00,0.00,12.78,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.93,75.95,252.65,252.92,252.15,252.41,252.63,252.57,252.47,252.45,252.17,252.75,252.37,252.88,252.09,252.09,,2025-04-20 15:38:17,201,Exp003_R150_#2674_28450,0.0,0,0.0,22.35,863463,83.477,39.25,53,0.002,Stream 2 - R150
153289.51,6.00,0.00,12.87,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.95,75.95,252.64,252.96,252.14,252.40,252.68,252.58,252.39,252.41,252.16,252.72,252.42,252.93,252.08,252.05,,2025-04-20 15:43:19,201,Exp003_R150_#2674_28452,0.0,0,0.0,22.35,863670,83.497,39.24,53,0.002,Stream 2 - R150
153593.51,6.00,0.00,12.81,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.98,75.92,252.67,252.94,252.13,252.41,252.61,252.61,252.40,252.45,252.25,252.82,252.40,252.96,252.14,252.13,,2025-04-20 15:48:23,201,Exp003_R150_#2674_28455,0.0,0,0.0,22.35,863450,83.475,39.25,52,0.002,Stream 2 - R150
153897.49,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.91,75.90,252.59,252.89,252.19,252.49,252.59,252.56,252.46,252.46,252.13,252.77,252.41,252.93,252.07,252.08,,2025-04-20 15:53:27,201,Exp003_R150_#2674_28457,0.0,0,0.0,22.36,863707,83.5,39.24,54,0.002,Stream 2 - R150
154203.24,6.00,0.00,12.75,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.95,75.92,252.65,252.92,252.16,252.40,252.63,252.57,252.42,252.46,252.19,252.80,252.37,252.91,252.11,252.05,,2025-04-20 15:58:33,201,Exp003_R150_#2674_28460,0.0,0,0.0,22.36,863714,83.501,39.24,52,0.002,Stream 2 - R150
154505.49,6.00,0.00,12.85,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.95,75.91,252.67,252.96,252.12,252.40,252.61,252.53,252.41,252.42,252.14,252.75,252.39,252.92,252.12,252.11,,2025-04-20 16:03:35,201,Exp003_R150_#2674_28462,0.0,0,0.0,22.36,863531,83.483,39.24,55,0.002,Stream 2 - R150
154809.54,6.00,0.00,12.85,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.90,75.92,252.64,252.94,252.11,252.37,252.63,252.59,252.40,252.41,252.13,252.79,252.46,252.98,252.07,252.05,,2025-04-20 16:08:39,201,Exp003_R150_#2674_28464,0.0,0,0.0,22.36,863445,83.475,39.24,53,0.002,Stream 2 - R150
155113.53,6.00,0.00,12.77,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.96,75.93,252.65,252.94,252.12,252.39,252.62,252.57,252.51,252.50,252.08,252.83,252.41,252.95,252.04,252.02,,2025-04-20 16:13:43,201,Exp003_R150_#2674_28467,0.0,0,0.0,22.36,863319,83.463,39.24,51,0.002,Stream 2 - R150
155419.21,6.00,0.00,12.78,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.98,75.91,252.60,252.89,252.15,252.41,252.58,252.52,252.33,252.33,252.23,252.83,252.39,252.92,252.12,252.12,,2025-04-20 16:18:49,201,Exp003_R150_#2674_28469,0.0,0,0.0,22.36,863389,83.469,39.24,53,0.002,Stream 2 - R150
155721.54,6.00,0.00,12.55,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.88,75.93,252.60,252.91,252.09,252.36,252.59,252.53,252.38,252.37,252.14,252.80,252.41,252.94,252.06,252.06,,2025-04-20 16:23:51,201,Exp003_R150_#2674_28471,0.0,0,0.0,22.36,863620,83.492,39.25,51,0.002,Stream 2 - R150
156025.54,6.00,0.00,12.16,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.93,75.96,252.60,252.90,252.10,252.40,252.66,252.61,252.39,252.40,252.19,252.77,252.36,252.88,252.09,252.07,,2025-04-20 16:28:55,201,Exp003_R150_#2674_28474,0.0,0,0.0,22.36,863454,83.476,39.25,51,0.002,Stream 2 - R150
156329.54,6.00,0.00,12.59,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.99,75.95,252.61,252.90,252.12,252.43,252.62,252.51,252.40,252.43,252.16,252.80,252.42,252.94,252.11,252.04,,2025-04-20 16:33:59,201,Exp003_R150_#2674_28476,0.0,0,0.0,22.36,863408,83.471,39.25,53,0.002,Stream 2 - R150
156635.27,6.00,0.00,12.9,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.97,75.92,252.60,252.88,252.08,252.36,252.60,252.56,252.41,252.42,252.15,252.79,252.40,252.93,252.12,252.09,,2025-04-20 16:39:05,201,Exp003_R150_#2674_28479,0.0,0,0.0,22.36,863323,83.463,39.25,52,0.002,Stream 2 - R150
156937.52,6.00,0.00,12.48,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.87,75.92,252.65,252.91,252.13,252.39,252.66,252.59,252.44,252.44,252.27,252.81,252.40,252.90,252.09,252.07,,2025-04-20 16:44:07,201,Exp003_R150_#2674_28481,0.0,0,0.0,22.36,863352,83.466,39.24,53,0.002,Stream 2 - R150
157241.52,6.00,0.00,12.76,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.90,75.97,252.60,252.88,252.13,252.42,252.67,252.60,252.42,252.43,252.18,252.80,252.35,252.89,252.12,252.06,,2025-04-20 16:49:11,201,Exp003_R150_#2674_28483,0.0,0,0.0,22.36,863404,83.471,39.26,50,0.002,Stream 2 - R150
157545.5,6.00,0.00,12.78,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.97,75.96,252.59,252.89,252.09,252.38,252.60,252.51,252.39,252.42,252.18,252.79,252.37,252.91,252.10,252.08,,2025-04-20 16:54:15,201,Exp003_R150_#2674_28486,0.0,0,0.0,22.36,863634,83.493,39.25,52,0.002,Stream 2 - R150
157851.25,6.00,0.00,12.79,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.99,75.93,252.62,252.93,252.14,252.39,252.71,252.58,252.47,252.47,252.26,252.81,252.41,252.97,252.17,252.14,,2025-04-20 16:59:21,201,Exp003_R150_#2674_28488,0.0,0,0.0,22.36,863554,83.485,39.25,51,0.002,Stream 2 - R150
158153.49,6.00,0.00,12.52,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.92,252.62,252.88,252.10,252.38,252.66,252.64,252.44,252.48,252.14,252.80,252.37,252.89,252.08,252.09,,2025-04-20 17:04:23,201,Exp003_R150_#2674_28490,0.0,0,0.0,22.36,863312,83.462,39.24,51,0.002,Stream 2 - R150
158457.49,6.00,0.00,12.17,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.92,75.96,252.61,252.86,252.14,252.40,252.65,252.55,252.42,252.43,252.13,252.83,252.34,252.90,252.11,252.11,,2025-04-20 17:09:27,201,Exp003_R150_#2674_28493,0.0,0,0.0,22.36,863560,83.486,39.23,52,0.002,Stream 2 - R150
158761.49,6.00,0.00,12.94,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.97,75.95,252.63,252.94,252.15,252.39,252.69,252.65,252.40,252.42,252.24,252.80,252.37,252.91,252.12,252.10,,2025-04-20 17:14:31,201,Exp003_R150_#2674_28495,0.0,0,0.0,22.36,863317,83.462,39.25,52,0.002,Stream 2 - R150
159067.22,6.00,0.00,12.9,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.97,75.93,252.59,252.91,252.11,252.40,252.64,252.57,252.40,252.40,252.15,252.79,252.35,252.93,252.12,252.10,,2025-04-20 17:19:37,201,Exp003_R150_#2674_28497,0.0,0,0.0,22.36,863319,83.463,39.24,52,0.002,Stream 2 - R150
159369.47,6.00,0.00,12.89,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.92,75.93,252.67,252.94,252.13,252.38,252.65,252.57,252.43,252.44,252.13,252.77,252.42,252.98,252.12,252.12,,2025-04-20 17:24:39,201,Exp003_R150_#2674_28500,0.0,0,0.0,22.36,863570,83.487,39.24,51,0.002,Stream 2 - R150
159673.56,6.00,0.00,13.12,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.95,75.96,252.62,252.90,252.16,252.42,252.63,252.54,252.31,252.35,252.21,252.79,252.41,252.95,252.13,252.09,,2025-04-20 17:29:43,201,Exp003_R150_#2674_28502,0.0,0,0.0,22.36,863667,83.496,39.23,50,0.002,Stream 2 - R150
159977.55,6.00,0.00,13.04,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.99,75.94,252.58,252.92,252.09,252.34,252.60,252.53,252.46,252.48,252.18,252.85,252.37,252.88,252.09,252.07,,2025-04-20 17:34:47,201,Exp003_R150_#2674_28504,0.0,0,0.0,22.36,863309,83.462,39.24,49,0.002,Stream 2 - R150
160283.3,6.00,0.00,13.05,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,11.31,13.02,75.92,252.61,252.87,252.15,252.42,252.67,252.60,252.44,252.44,252.18,252.80,252.37,252.88,252.10,252.09,,2025-04-20 17:39:53,201,Exp003_R150_#2674_28507,0.0,0,0.0,22.37,863278,83.459,39.25,52,0.002,Stream 2 - R150
160585.54,6.00,0.00,12.9,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.93,75.93,252.60,252.86,252.14,252.41,252.67,252.59,252.46,252.48,252.30,252.82,252.42,252.94,252.12,252.10,,2025-04-20 17:44:55,201,Exp003_R150_#2674_28509,0.0,0,0.0,22.37,863282,83.459,39.26,50,0.002,Stream 2 - R150
160889.53,6.00,0.00,12.81,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,13.01,75.93,252.61,252.87,252.07,252.35,252.63,252.56,252.39,252.43,252.19,252.81,252.37,252.94,252.14,252.15,,2025-04-20 17:49:59,201,Exp003_R150_#2674_28512,0.0,0,0.0,22.37,863232,83.454,39.26,51,0.002,Stream 2 - R150
161193.55,6.00,0.00,12.86,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.90,75.92,252.63,252.88,252.13,252.40,252.68,252.62,252.41,252.44,252.26,252.83,252.45,252.98,252.06,252.03,,2025-04-20 17:55:03,201,Exp003_R150_#2674_28514,0.0,0,0.0,22.37,863193,83.45,39.27,49,0.002,Stream 2 - R150
161499.27,6.00,0.00,12.72,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.93,75.96,252.61,252.91,252.14,252.39,252.64,252.61,252.44,252.47,252.23,252.83,252.38,252.91,252.08,252.07,,2025-04-20 18:00:09,201,Exp003_R150_#2674_28516,0.0,0,0.0,22.37,863511,83.481,39.26,49,0.002,Stream 2 - R150
161801.54,6.00,0.00,12.81,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.97,75.96,252.65,252.92,252.08,252.35,252.57,252.54,252.43,252.44,252.11,252.82,252.35,252.88,252.18,252.15,,2025-04-20 18:05:11,201,Exp003_R150_#2674_28519,0.0,0,0.0,22.38,863258,83.457,39.27,49,0.002,Stream 2 - R150
162105.54,6.00,0.00,12.82,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,13.01,75.93,252.61,252.92,252.09,252.39,252.53,252.47,252.48,252.48,252.23,252.86,252.40,252.93,252.08,252.06,,2025-04-20 18:10:15,201,Exp003_R150_#2674_28521,0.0,0,0.0,22.38,863091,83.441,39.28,49,0.002,Stream 2 - R150
162409.54,6.00,0.00,12.95,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.96,75.92,252.62,252.89,252.09,252.34,252.61,252.57,252.40,252.40,252.21,252.85,252.34,252.89,252.09,252.10,,2025-04-20 18:15:19,201,Exp003_R150_#2674_28523,0.0,0,0.0,22.38,862964,83.428,39.28,49,0.002,Stream 2 - R150
162715.27,6.00,0.00,12.75,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.98,75.94,252.57,252.88,252.08,252.37,252.62,252.54,252.45,252.46,252.16,252.83,252.37,252.90,252.09,252.07,,2025-04-20 18:20:25,201,Exp003_R150_#2674_28526,0.0,0,0.0,22.38,863122,83.444,39.3,47,0.002,Stream 2 - R150
163017.52,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,11.31,12.98,75.92,252.60,252.87,252.12,252.38,252.57,252.49,252.42,252.43,252.27,252.84,252.36,252.92,252.11,252.10,,2025-04-20 18:25:27,201,Exp003_R150_#2674_28528,0.0,0,0.0,22.38,863148,83.446,39.3,47,0.002,Stream 2 - R150
163321.5,6.00,0.00,12.71,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.91,75.93,252.63,252.94,252.16,252.43,252.64,252.61,252.39,252.39,252.19,252.86,252.45,252.98,252.12,252.08,,2025-04-20 18:30:31,201,Exp003_R150_#2674_28531,0.0,0,0.0,22.39,862768,83.409,39.3,48,0.002,Stream 2 - R150
163625.51,6.00,0.00,13.08,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.95,75.93,252.66,252.94,252.18,252.43,252.62,252.54,252.37,252.41,252.29,252.92,252.38,252.90,252.09,252.10,,2025-04-20 18:35:35,201,Exp003_R150_#2674_28533,0.0,0,0.0,22.39,862816,83.414,39.31,47,0.002,Stream 2 - R150
163931.25,6.00,0.00,12.87,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.92,75.94,252.61,252.89,252.19,252.45,252.54,252.51,252.44,252.48,252.24,252.77,252.34,252.89,252.09,252.04,,2025-04-20 18:40:41,201,Exp003_R150_#2674_28535,0.0,0,0.0,22.39,863042,83.436,39.31,47,0.002,Stream 2 - R150
164233.49,6.00,0.00,12.64,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.95,75.98,252.69,252.98,252.14,252.44,252.65,252.64,252.51,252.50,252.06,252.76,252.39,252.91,252.11,252.10,,2025-04-20 18:45:43,201,Exp003_R150_#2674_28538,0.0,0,0.0,22.39,863225,83.453,39.32,48,0.002,Stream 2 - R150
164537.52,6.00,0.00,12.48,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.96,75.97,252.60,252.89,252.10,252.41,252.61,252.55,252.32,252.33,252.14,252.79,252.36,252.92,252.07,252.05,,2025-04-20 18:50:47,201,Exp003_R150_#2674_28540,0.0,0,0.0,22.39,862770,83.41,39.32,47,0.002,Stream 2 - R150
164841.47,6.00,0.00,12.8,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.98,75.95,252.63,252.89,252.05,252.33,252.66,252.63,252.39,252.40,252.05,252.72,252.35,252.91,252.14,252.12,,2025-04-20 18:55:51,201,Exp003_R150_#2674_28542,0.0,0,0.0,22.4,863039,83.435,39.32,47,0.002,Stream 2 - R150
165147.22,6.00,0.00,13.01,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.93,252.61,252.91,252.12,252.38,252.71,252.67,252.44,252.46,252.11,252.78,252.40,252.95,252.14,252.12,,2025-04-20 19:00:57,201,Exp003_R150_#2674_28545,0.0,0,0.0,22.4,863120,83.443,39.32,46,0.002,Stream 2 - R150
165449.5,6.00,0.00,12.87,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.95,75.97,252.61,252.93,252.09,252.36,252.65,252.61,252.44,252.45,252.18,252.83,252.37,252.87,252.11,252.10,,2025-04-20 19:05:59,201,Exp003_R150_#2674_28547,0.0,0,0.0,22.4,862823,83.415,39.33,45,0.002,Stream 2 - R150
165753.48,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.97,75.96,252.65,252.90,252.11,252.35,252.62,252.55,252.42,252.43,252.18,252.82,252.39,252.93,252.15,252.13,,2025-04-20 19:11:03,201,Exp003_R150_#2674_28549,0.0,0,0.0,22.4,862828,83.415,39.32,47,0.002,Stream 2 - R150
166057.55,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,13.00,75.94,252.64,252.90,252.09,252.35,252.66,252.55,252.35,252.39,252.14,252.82,252.36,252.90,252.11,252.10,,2025-04-20 19:16:07,201,Exp003_R150_#2674_28552,0.0,0,0.0,22.4,863134,83.445,39.34,45,0.002,Stream 2 - R150
166363.23,6.00,0.00,12.85,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.92,75.96,252.60,252.88,252.09,252.33,252.69,252.59,252.47,252.48,252.18,252.80,252.47,253.02,252.13,252.15,,2025-04-20 19:21:13,201,Exp003_R150_#2674_28554,0.0,0,0.0,22.4,862604,83.394,39.33,46,0.002,Stream 2 - R150
166665.53,6.00,0.00,12.77,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.99,75.97,252.62,252.91,252.13,252.39,252.71,252.69,252.41,252.44,252.22,252.82,252.35,252.91,252.14,252.12,,2025-04-20 19:26:15,201,Exp003_R150_#2674_28557,0.0,0,0.0,22.41,862486,83.382,39.34,46,0.002,Stream 2 - R150
166969.53,6.00,0.00,12.79,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.96,75.94,252.60,252.90,252.17,252.42,252.62,252.59,252.40,252.42,252.17,252.81,252.46,252.99,252.09,252.07,,2025-04-20 19:31:19,201,Exp003_R150_#2674_28559,0.0,0,0.0,22.41,862619,83.395,39.34,46,0.002,Stream 2 - R150
167273.55,6.00,0.00,12.83,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.93,75.95,252.58,252.91,252.18,252.45,252.60,252.55,252.46,252.44,252.16,252.86,252.39,252.95,252.06,252.07,,2025-04-20 19:36:23,201,Exp003_R150_#2674_28561,0.0,0,0.0,22.41,862881,83.42,39.34,45,0.002,Stream 2 - R150
167579.26,6.00,0.00,12.92,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.99,75.95,252.62,252.94,252.13,252.39,252.68,252.62,252.41,252.41,252.16,252.81,252.39,252.93,252.06,252.03,,2025-04-20 19:41:29,201,Exp003_R150_#2674_28564,0.0,0,0.0,22.41,862535,83.387,39.36,46,0.002,Stream 2 - R150
167881.53,6.00,0.00,12.81,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.90,75.95,252.59,252.89,252.21,252.45,252.60,252.54,252.47,252.49,252.17,252.82,252.34,252.90,252.14,252.12,,2025-04-20 19:46:31,201,Exp003_R150_#2674_28566,0.0,0,0.0,22.41,862855,83.418,39.36,45,0.002,Stream 2 - R150
168185.53,6.00,0.00,13.13,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.96,75.98,252.63,252.95,252.13,252.39,252.63,252.60,252.48,252.47,252.15,252.75,252.43,252.95,252.02,252.02,,2025-04-20 19:51:35,201,Exp003_R150_#2674_28568,0.0,0,0.0,22.41,862537,83.387,39.37,44,0.002,Stream 2 - R150
168489.52,6.00,0.00,12.75,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,13.00,75.96,252.65,252.92,252.11,252.38,252.64,252.58,252.46,252.47,252.19,252.83,252.48,253.00,252.05,252.03,,2025-04-20 19:56:39,201,Exp003_R150_#2674_28571,0.0,0,0.0,22.41,862505,83.384,39.37,47,0.002,Stream 2 - R150
168795.27,6.00,0.00,12.87,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.93,75.94,252.61,252.92,252.23,252.48,252.63,252.59,252.46,252.47,252.20,252.84,252.43,252.96,252.04,252.05,,2025-04-20 20:01:45,201,Exp003_R150_#2674_28573,0.0,0,0.0,22.4,862727,83.405,39.38,44,0.002,Stream 2 - R150
169097.52,6.00,0.00,12.78,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.94,75.97,252.58,252.88,252.20,252.45,252.67,252.59,252.45,252.46,252.14,252.79,252.44,252.96,252.06,252.07,,2025-04-20 20:06:47,201,Exp003_R150_#2674_28575,0.0,0,0.0,22.4,862997,83.431,39.38,46,0.002,Stream 2 - R150
