RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
119835.32,6.00,1.00,13.85,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.27,76.97,251.79,251.97,251.42,251.48,251.45,251.46,251.62,251.70,251.63,252.08,251.58,252.25,251.38,251.52,,2025-03-09 01:16:54,108,,,,,,,,,,,
120137.57,6.00,1.00,14.05,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.28,76.97,251.78,251.94,251.36,251.47,251.47,251.47,251.61,251.71,251.63,252.08,251.61,252.28,251.39,251.49,,2025-03-09 01:21:57,108,,,,,,,,,,,
120441.57,6.00,1.00,14.15,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.30,76.97,251.81,251.96,251.36,251.46,251.45,251.44,251.58,251.66,251.65,252.14,251.63,252.28,251.38,251.46,,2025-03-09 01:27:01,108,,,,,,,,,,,
120745.53,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.27,76.97,251.77,251.93,251.36,251.45,251.44,251.50,251.60,251.69,251.72,252.19,251.63,252.32,251.38,251.46,,2025-03-09 01:32:04,108,,,,,,,,,,,
121051.36,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.28,76.97,251.81,251.96,251.40,251.48,251.52,251.52,251.58,251.65,251.63,252.08,251.62,252.28,251.38,251.44,,2025-03-09 01:37:10,108,,,,,,,,,,,
121353.56,6.00,1.00,14.01,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.29,76.98,251.81,251.95,251.32,251.41,251.47,251.45,251.62,251.72,251.62,252.09,251.62,252.30,251.33,251.48,,2025-03-09 01:42:12,108,,,,,,,,,,,
121657.64,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.97,251.90,252.04,251.26,251.39,251.49,251.53,251.62,251.70,251.71,252.14,251.67,252.32,251.36,251.42,,2025-03-09 01:47:17,108,,,,,,,,,,,
121961.54,6.00,1.00,14.12,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.29,76.97,251.72,251.88,251.25,251.37,251.48,251.49,251.54,251.63,251.60,252.06,251.63,252.30,251.30,251.39,,2025-03-09 01:52:20,108,,,,,,,,,,,
122267.25,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.28,76.97,251.76,251.93,251.32,251.45,251.48,251.48,251.55,251.62,251.54,251.99,251.55,252.24,251.34,251.42,,2025-03-09 01:57:26,108,,,,,,,,,,,
122569.53,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.29,76.98,251.85,252.02,251.33,251.45,251.48,251.49,251.62,251.72,251.65,252.14,251.59,252.26,251.35,251.40,,2025-03-09 02:02:28,108,,,,,,,,,,,
122873.52,6.00,1.00,14.02,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.31,76.97,251.85,252.01,251.30,251.39,251.49,251.52,251.61,251.71,251.57,252.05,251.61,252.25,251.36,251.44,,2025-03-09 02:07:32,108,,,,,,,,,,,
123177.51,6.00,1.00,14.02,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.29,76.97,251.80,251.96,251.28,251.38,251.46,251.46,251.68,251.75,251.59,252.07,251.60,252.27,251.40,251.50,,2025-03-09 02:12:36,108,,,,,,,,,,,
123483.35,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.29,76.98,251.79,251.97,251.31,251.40,251.51,251.54,251.63,251.71,251.70,252.19,251.58,252.26,251.38,251.42,,2025-03-09 02:17:42,108,,,,,,,,,,,
123785.6,6.00,1.00,14.11,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.76,251.93,251.31,251.40,251.47,251.48,251.61,251.71,251.58,252.06,251.65,252.31,251.35,251.44,,2025-03-09 02:22:45,108,,,,,,,,,,,
124089.56,6.00,1.00,14.22,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.31,76.98,251.82,251.96,251.27,251.37,251.46,251.52,251.59,251.70,251.67,252.10,251.58,252.28,251.37,251.46,,2025-03-09 02:27:48,108,,,,,,,,,,,
124393.49,6.00,1.00,14.19,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.29,76.97,251.78,251.94,251.32,251.43,251.46,251.47,251.64,251.71,251.61,252.03,251.55,252.26,251.36,251.48,,2025-03-09 02:32:52,108,,,,,,,,,,,
124699.33,6.00,1.00,14.11,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.77,251.96,251.28,251.37,251.53,251.55,251.57,251.65,251.62,252.06,251.62,252.26,251.34,251.44,,2025-03-09 02:37:58,108,,,,,,,,,,,
125001.61,6.00,1.00,13.76,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.79,251.96,251.32,251.44,251.46,251.48,251.62,251.70,251.64,252.11,251.62,252.28,251.37,251.46,,2025-03-09 02:43:01,108,,,,,,,,,,,
125305.51,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.31,76.98,251.76,251.91,251.29,251.44,251.46,251.51,251.60,251.69,251.70,252.13,251.62,252.28,251.35,251.41,,2025-03-09 02:48:04,108,,,,,,,,,,,
125609.56,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.80,251.98,251.30,251.44,251.42,251.45,251.53,251.63,251.57,252.01,251.59,252.24,251.30,251.43,,2025-03-09 02:53:08,108,,,,,,,,,,,
125915.33,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.81,251.96,251.30,251.39,251.48,251.45,251.62,251.71,251.60,252.05,251.59,252.25,251.38,251.43,,2025-03-09 02:58:14,108,,,,,,,,,,,
126217.55,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.98,251.73,251.94,251.30,251.40,251.42,251.47,251.58,251.67,251.58,252.00,251.56,252.22,251.36,251.45,,2025-03-09 03:03:16,108,,,,,,,,,,,
126521.58,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.99,251.78,251.94,251.32,251.41,251.47,251.50,251.64,251.70,251.67,252.10,251.65,252.32,251.34,251.46,,2025-03-09 03:08:21,108,,,,,,,,,,,
126825.54,6.00,1.00,14.01,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.31,76.98,251.84,251.98,251.28,251.41,251.49,251.51,251.51,251.61,251.57,252.05,251.53,252.20,251.33,251.40,,2025-03-09 03:13:24,108,,,,,,,,,,,
127131.28,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.30,76.99,251.79,251.95,251.23,251.34,251.46,251.54,251.60,251.68,251.66,252.08,251.59,252.26,251.35,251.43,,2025-03-09 03:18:30,108,,,,,,,,,,,
127433.52,6.00,1.00,13.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.30,77.00,251.79,252.02,251.31,251.42,251.53,251.54,251.66,251.70,251.64,252.11,251.66,252.32,251.41,251.49,,2025-03-09 03:23:32,108,,,,,,,,,,,
127737.54,6.00,1.00,13.6,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.31,77.00,251.81,251.95,251.39,251.48,251.47,251.51,251.66,251.74,251.66,252.12,251.59,252.24,251.33,251.37,,2025-03-09 03:28:36,108,,,,,,,,,,,
128041.58,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.80,251.94,251.29,251.41,251.44,251.46,251.57,251.68,251.65,252.10,251.62,252.31,251.29,251.42,,2025-03-09 03:33:41,108,,,,,,,,,,,
128347.28,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.31,76.99,251.74,251.94,251.30,251.42,251.48,251.51,251.62,251.70,251.66,252.07,251.61,252.28,251.36,251.45,,2025-03-09 03:38:46,108,,,,,,,,,,,
128649.56,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.79,251.94,251.28,251.38,251.48,251.57,251.64,251.76,251.67,252.15,251.62,252.28,251.32,251.44,,2025-03-09 03:43:48,108,,,,,,,,,,,
128953.56,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.77,251.91,251.34,251.46,251.45,251.47,251.63,251.71,251.68,252.15,251.61,252.29,251.36,251.44,,2025-03-09 03:48:52,108,,,,,,,,,,,
129257.54,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.31,76.98,251.78,251.91,251.34,251.43,251.43,251.45,251.64,251.72,251.56,252.03,251.67,252.34,251.28,251.43,,2025-03-09 03:53:56,108,,,,,,,,,,,
129563.36,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.30,76.99,251.83,252.00,251.31,251.42,251.48,251.50,251.60,251.67,251.59,252.07,251.62,252.31,251.40,251.45,,2025-03-09 03:59:02,108,,,,,,,,,,,
129865.49,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.79,251.93,251.29,251.42,251.50,251.54,251.58,251.68,251.64,252.09,251.58,252.24,251.34,251.41,,2025-03-09 04:04:04,108,,,,,,,,,,,
130169.49,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.82,251.94,251.32,251.41,251.46,251.49,251.56,251.66,251.67,252.09,251.58,252.26,251.33,251.42,,2025-03-09 04:09:08,108,,,,,,,,,,,
130473.53,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.31,76.98,251.78,251.95,251.35,251.47,251.46,251.50,251.63,251.70,251.59,252.06,251.62,252.29,251.39,251.47,,2025-03-09 04:14:12,108,,,,,,,,,,,
130779.27,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.31,76.99,251.68,251.84,251.30,251.41,251.50,251.51,251.59,251.67,251.59,252.07,251.62,252.30,251.32,251.46,,2025-03-09 04:19:18,108,,,,,,,,,,,
131081.58,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.76,251.94,251.32,251.41,251.46,251.52,251.60,251.69,251.64,252.08,251.65,252.31,251.39,251.43,,2025-03-09 04:24:21,108,,,,,,,,,,,
131385.57,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.81,251.97,251.32,251.42,251.55,251.58,251.64,251.74,251.63,252.06,251.60,252.27,251.33,251.43,,2025-03-09 04:29:25,108,,,,,,,,,,,
131689.51,6.00,1.00,13.98,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.68,251.84,251.26,251.39,251.50,251.50,251.60,251.69,251.65,252.10,251.63,252.29,251.35,251.43,,2025-03-09 04:34:28,108,,,,,,,,,,,
131995.25,6.00,1.00,13.83,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.75,251.89,251.30,251.41,251.48,251.48,251.62,251.71,251.65,252.06,251.60,252.26,251.35,251.40,,2025-03-09 04:39:34,108,,,,,,,,,,,
132297.48,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.34,76.98,251.75,251.89,251.32,251.44,251.50,251.51,251.62,251.71,251.63,252.09,251.70,252.36,251.38,251.44,,2025-03-09 04:44:36,108,,,,,,,,,,,
132601.55,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.33,76.98,251.81,251.96,251.31,251.45,251.49,251.50,251.58,251.66,251.62,252.07,251.63,252.30,251.33,251.42,,2025-03-09 04:49:40,108,,,,,,,,,,,
132905.56,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.72,251.91,251.40,251.52,251.52,251.50,251.61,251.70,251.59,252.05,251.65,252.33,251.34,251.40,,2025-03-09 04:54:44,108,,,,,,,,,,,
133211.28,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.74,251.93,251.35,251.46,251.44,251.46,251.58,251.69,251.65,252.06,251.59,252.27,251.32,251.44,,2025-03-09 04:59:50,108,,,,,,,,,,,
133513.55,6.00,1.00,13.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.75,251.90,251.33,251.47,251.51,251.55,251.65,251.76,251.68,252.09,251.58,252.24,251.34,251.43,,2025-03-09 05:04:52,108,,,,,,,,,,,
133817.56,6.00,1.00,13.15,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.80,20.32,76.98,251.70,251.84,251.31,251.44,251.50,251.49,251.60,251.67,251.59,252.07,251.62,252.26,251.39,251.47,,2025-03-09 05:09:56,108,,,,,,,,,,,
134121.55,6.00,1.00,13.78,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.31,76.99,251.72,251.87,251.32,251.43,251.49,251.52,251.64,251.75,251.62,252.05,251.57,252.26,251.36,251.45,,2025-03-09 05:15:00,108,,,,,,,,,,,
134427.3,6.00,1.00,13.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.70,251.87,251.30,251.42,251.52,251.53,251.65,251.75,251.60,252.07,251.66,252.33,251.41,251.49,,2025-03-09 05:20:06,108,,,,,,,,,,,
134729.53,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.80,251.94,251.30,251.42,251.51,251.56,251.59,251.69,251.65,252.12,251.68,252.34,251.41,251.48,,2025-03-09 05:25:08,108,,,,,,,,,,,
135033.51,6.00,1.00,14.03,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.76,251.92,251.31,251.44,251.49,251.52,251.68,251.75,251.66,252.11,251.61,252.27,251.41,251.46,,2025-03-09 05:30:12,108,,,,,,,,,,,
135337.51,6.00,1.00,13.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.74,251.95,251.33,251.44,251.50,251.57,251.59,251.68,251.61,252.05,251.63,252.32,251.36,251.45,,2025-03-09 05:35:16,108,,,,,,,,,,,
135643.28,6.00,1.00,13.91,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.73,251.86,251.37,251.48,251.50,251.56,251.61,251.71,251.61,252.09,251.63,252.30,251.41,251.49,,2025-03-09 05:40:22,108,,,,,,,,,,,
135945.6,6.00,1.00,13.94,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.79,251.93,251.38,251.53,251.54,251.55,251.60,251.71,251.63,252.09,251.66,252.32,251.38,251.46,,2025-03-09 05:45:25,108,,,,,,,,,,,
136249.56,6.00,1.00,13.81,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.73,251.91,251.35,251.45,251.51,251.50,251.63,251.72,251.64,252.07,251.62,252.30,251.44,251.49,,2025-03-09 05:50:28,108,,,,,,,,,,,
136553.59,6.00,1.00,13.93,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.73,251.91,251.40,251.51,251.55,251.58,251.62,251.70,251.63,252.08,251.60,252.29,251.45,251.50,,2025-03-09 05:55:33,108,,,,,,,,,,,
136859.33,6.00,1.00,13.98,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.78,251.93,251.34,251.45,251.52,251.59,251.60,251.70,251.64,252.04,251.66,252.31,251.46,251.53,,2025-03-09 06:00:38,108,,,,,,,,,,,
137161.52,6.00,1.00,13.81,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.76,251.92,251.37,251.47,251.45,251.50,251.61,251.68,251.61,252.01,251.64,252.31,251.43,251.45,,2025-03-09 06:05:40,108,,,,,,,,,,,
137465.46,6.00,1.00,14.12,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.78,251.96,251.38,251.53,251.51,251.56,251.59,251.67,251.64,252.09,251.61,252.27,251.37,251.46,,2025-03-09 06:10:44,108,,,,,,,,,,,
137769.5,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.32,77.00,251.73,251.87,251.33,251.45,251.50,251.50,251.68,251.77,251.61,252.10,251.68,252.33,251.41,251.48,,2025-03-09 06:15:48,108,,,,,,,,,,,
138075.33,6.00,1.00,13.89,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.34,77.00,251.77,251.90,251.33,251.45,251.53,251.54,251.65,251.70,251.60,252.08,251.66,252.35,251.37,251.44,,2025-03-09 06:20:54,108,,,,,,,,,,,
138377.6,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.80,251.98,251.28,251.40,251.46,251.44,251.59,251.71,251.65,252.11,251.64,252.30,251.37,251.43,,2025-03-09 06:25:57,108,,,,,,,,,,,
138681.55,6.00,1.00,14.0,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.33,77.00,251.76,251.94,251.36,251.45,251.56,251.57,251.64,251.72,251.60,252.08,251.58,252.24,251.44,251.51,,2025-03-09 06:31:00,108,,,,,,,,,,,
138985.57,6.00,1.00,13.76,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.33,77.00,251.75,251.93,251.29,251.42,251.50,251.55,251.66,251.74,251.61,252.09,251.63,252.31,251.38,251.42,,2025-03-09 06:36:04,108,,,,,,,,,,,
139291.32,6.00,1.00,14.19,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.34,77.00,251.82,251.98,251.36,251.52,251.54,251.58,251.65,251.73,251.63,252.12,251.66,252.32,251.37,251.44,,2025-03-09 06:41:10,108,,,,,,,,,,,
139593.55,6.00,1.00,14.12,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.76,251.91,251.34,251.45,251.52,251.52,251.60,251.69,251.64,252.13,251.70,252.34,251.38,251.44,,2025-03-09 06:46:12,108,,,,,,,,,,,
139897.55,6.00,1.00,14.09,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.33,77.00,251.70,251.87,251.36,251.46,251.49,251.57,251.55,251.64,251.70,252.12,251.68,252.34,251.43,251.47,,2025-03-09 06:51:16,108,,,,,,,,,,,
140201.55,6.00,1.00,13.71,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.34,77.00,251.75,251.90,251.35,251.47,251.49,251.53,251.67,251.74,251.63,252.12,251.59,252.25,251.40,251.49,,2025-03-09 06:56:20,108,,,,,,,,,,,
140507.34,6.00,1.00,13.41,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.80,20.35,76.99,251.78,251.95,251.39,251.50,251.52,251.58,251.64,251.73,251.72,252.15,251.68,252.35,251.45,251.53,,2025-03-09 07:01:26,108,,,,,,,,,,,
140809.53,6.00,1.00,13.64,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.71,251.87,251.33,251.44,251.50,251.52,251.66,251.77,251.63,252.09,251.66,252.32,251.41,251.50,,2025-03-09 07:06:28,108,,,,,,,,,,,
141113.57,6.00,1.00,13.83,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.33,76.99,251.76,251.92,251.34,251.44,251.48,251.48,251.62,251.70,251.66,252.11,251.62,252.28,251.40,251.46,,2025-03-09 07:11:33,108,,,,,,,,,,,
141417.55,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.34,77.00,251.76,251.93,251.28,251.38,251.47,251.55,251.62,251.71,251.67,252.09,251.64,252.30,251.37,251.41,,2025-03-09 07:16:36,108,,,,,,,,,,,
141723.3,6.00,1.00,13.64,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.35,76.99,251.78,251.94,251.37,251.48,251.46,251.51,251.60,251.69,251.65,252.09,251.57,252.23,251.44,251.51,,2025-03-09 07:21:42,108,,,,,,,,,,,
142025.53,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.44,76.99,251.75,251.91,251.31,251.41,251.45,251.51,251.61,251.71,251.65,252.12,251.64,252.29,251.40,251.45,,2025-03-09 07:26:44,108,,,,,,,,,,,
142329.53,6.00,1.00,14.06,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.41,77.04,251.80,251.98,251.38,251.48,251.51,251.57,251.61,251.71,251.64,252.11,251.61,252.26,251.39,251.47,,2025-03-09 07:31:48,108,,,,,,,,,,,
142633.53,6.00,1.00,14.04,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.31,77.05,251.76,251.94,251.39,251.50,251.49,251.58,251.63,251.71,251.67,252.08,251.56,252.24,251.35,251.43,,2025-03-09 07:36:52,108,,,,,,,,,,,
142939.25,6.00,1.00,13.91,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.32,77.05,251.80,251.97,251.38,251.49,251.53,251.56,251.61,251.69,251.64,252.09,251.69,252.34,251.44,251.50,,2025-03-09 07:41:58,108,,,,,,,,,,,
143241.53,6.00,1.00,13.93,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.31,77.05,251.81,251.96,251.29,251.39,251.43,251.41,251.65,251.75,251.63,252.12,251.70,252.36,251.41,251.48,,2025-03-09 07:47:00,108,,,,,,,,,,,
143545.6,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.30,77.05,251.76,251.93,251.35,251.47,251.47,251.54,251.66,251.74,251.71,252.12,251.60,252.28,251.38,251.43,,2025-03-09 07:52:05,108,,,,,,,,,,,
143849.57,6.00,1.00,13.41,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.32,77.06,251.79,251.95,251.37,251.46,251.52,251.49,251.62,251.74,251.59,252.05,251.63,252.30,251.44,251.49,,2025-03-09 07:57:08,108,,,,,,,,,,,
144155.22,6.00,1.00,13.85,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.32,77.06,251.74,251.88,251.27,251.40,251.43,251.47,251.67,251.74,251.66,252.09,251.67,252.36,251.42,251.47,,2025-03-09 08:02:14,108,,,,,,,,,,,
144457.59,6.00,1.00,13.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.33,77.05,251.80,251.92,251.34,251.46,251.50,251.50,251.61,251.72,251.64,252.11,251.65,252.30,251.37,251.47,,2025-03-09 08:07:17,108,,,,,,,,,,,
144761.57,6.00,1.00,13.75,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.30,77.06,251.77,251.92,251.30,251.42,251.52,251.57,251.59,251.68,251.64,252.06,251.58,252.24,251.37,251.49,,2025-03-09 08:12:21,108,,,,,,,,,,,
