RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39049.46,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.55,0.0,0.00,0.00,0.00,28.66,30.69,73.42,404.90,406.50,407.05,408.40,410.44,413.18,417.68,423.59,428.49,430.50,428.21,426.60,422.05,419.39,,2025-04-10 05:00:40,184,Exp003_R150_#2674_24071,0.0,0,0.0,21.81,153594,14.849,37.88,306865,13.305,Stream 2 - R150
39353.49,6.00,945.00,945.0,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,0.00,28.66,30.73,73.41,404.90,406.44,406.99,408.32,410.38,413.18,417.63,423.58,428.58,430.58,428.25,426.65,422.06,419.42,,2025-04-10 05:05:44,184,Exp003_R150_#2674_24073,0.0,0,0.0,21.81,153398,14.83,37.88,306851,13.305,Stream 2 - R150
39657.47,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,0.00,28.66,30.71,73.41,404.96,406.46,407.01,408.39,410.43,413.23,417.60,423.54,428.55,430.57,428.24,426.63,422.11,419.43,,2025-04-10 05:10:48,184,Exp003_R150_#2674_24074,0.0,0,0.0,21.8,152536,14.747,37.87,306878,13.306,Stream 2 - R150
39961.47,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,0.00,28.66,30.71,73.41,404.92,406.48,407.05,408.40,410.48,413.30,417.62,423.57,428.59,430.61,428.32,426.67,422.14,419.50,,2025-04-10 05:15:52,184,Exp003_R150_#2674_24076,0.0,0,0.0,21.81,153412,14.831,37.88,306933,13.308,Stream 2 - R150
40265.45,6.00,945.00,945.08,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,0.00,28.66,30.72,73.41,404.95,406.47,407.07,408.41,410.46,413.24,417.64,423.61,428.45,430.51,428.17,426.58,422.06,419.38,,2025-04-10 05:20:56,184,Exp003_R150_#2674_24078,0.0,0,0.0,21.8,153209,14.812,37.83,306860,13.305,Stream 2 - R150
40569.45,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,0.00,28.66,30.70,73.41,404.93,406.49,406.96,408.37,410.41,413.15,417.63,423.57,428.50,430.59,428.17,426.56,422.04,419.38,,2025-04-10 05:26:00,184,Exp003_R150_#2674_24079,0.0,0,0.0,21.81,153396,14.83,37.83,306918,13.308,Stream 2 - R150
40873.45,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.53,0.0,0.00,0.00,0.00,28.66,30.71,73.40,404.96,406.49,407.05,408.41,410.48,413.32,417.65,423.62,428.54,430.58,428.22,426.61,422.05,419.41,,2025-04-10 05:31:04,184,Exp003_R150_#2674_24081,0.0,0,0.0,21.81,153328,14.823,37.83,306916,13.308,Stream 2 - R150
41177.44,6.00,945.00,944.94,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.53,0.0,0.00,0.00,0.00,28.66,30.74,73.40,404.96,406.55,406.97,408.30,410.50,413.28,417.67,423.64,428.45,430.52,428.24,426.61,422.05,419.44,,2025-04-10 05:36:08,184,Exp003_R150_#2674_24083,0.0,0,0.0,21.81,153193,14.81,37.82,306908,13.307,Stream 2 - R150
41481.44,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.70,73.40,404.86,406.42,407.00,408.32,410.49,413.30,417.65,423.60,428.48,430.56,428.18,426.56,422.05,419.44,,2025-04-10 05:41:12,184,Exp003_R150_#2674_24084,0.0,0,0.0,21.81,153304,14.821,37.83,306896,13.307,Stream 2 - R150
41785.42,6.00,945.00,944.97,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.68,73.39,404.95,406.51,407.00,408.34,410.44,413.20,417.64,423.59,428.47,430.57,428.30,426.69,422.06,419.42,,2025-04-10 05:46:16,184,Exp003_R150_#2674_24086,0.0,0,0.0,21.81,153092,14.8,37.82,306881,13.306,Stream 2 - R150
42089.46,6.00,945.00,945.02,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.71,73.39,404.87,406.39,406.98,408.27,410.46,413.18,417.64,423.62,428.50,430.58,428.27,426.68,422.09,419.46,,2025-04-10 05:51:20,184,Exp003_R150_#2674_24088,0.0,0,0.0,21.81,153130,14.804,37.83,307002,13.311,Stream 2 - R150
42393.43,6.00,945.00,944.99,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.70,73.39,404.89,406.42,406.97,408.34,410.44,413.24,417.65,423.62,428.47,430.50,428.27,426.59,422.10,419.43,,2025-04-10 05:56:24,184,Exp003_R150_#2674_24089,0.0,0,0.0,21.81,153305,14.821,37.84,306867,13.305,Stream 2 - R150
42697.44,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.71,73.38,404.81,406.37,406.94,408.25,410.40,413.22,417.65,423.56,428.51,430.53,428.23,426.61,422.07,419.41,,2025-04-10 06:01:28,184,Exp003_R150_#2674_24091,0.0,0,0.0,21.81,153180,14.809,37.84,306857,13.305,Stream 2 - R150
43001.44,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.73,73.39,404.89,406.40,406.98,408.25,410.39,413.17,417.66,423.59,428.49,430.56,428.22,426.58,422.05,419.41,,2025-04-10 06:06:32,184,Exp003_R150_#2674_24093,0.0,0,0.0,21.81,153309,14.821,37.84,307005,13.311,Stream 2 - R150
43305.44,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.74,73.39,404.91,406.43,407.01,408.30,410.42,413.25,417.62,423.57,428.48,430.52,428.21,426.58,422.07,419.43,,2025-04-10 06:11:36,184,Exp003_R150_#2674_24095,0.0,0,0.0,21.81,153206,14.811,37.84,306955,13.309,Stream 2 - R150
43609.42,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.39,404.90,406.44,406.95,408.24,410.43,413.20,417.64,423.60,428.38,430.51,428.19,426.55,422.01,419.40,,2025-04-10 06:16:40,184,Exp003_R150_#2674_24096,0.0,0,0.0,21.81,153177,14.809,37.84,306885,13.306,Stream 2 - R150
43913.43,6.00,945.00,945.08,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.39,404.95,406.50,407.02,408.35,410.40,413.17,417.64,423.60,428.47,430.53,428.27,426.65,422.07,419.42,,2025-04-10 06:21:44,184,Exp003_R150_#2674_24098,0.0,0,0.0,21.81,153216,14.812,37.84,307233,13.321,Stream 2 - R150
44217.48,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.71,73.39,404.97,406.50,407.01,408.33,410.43,413.25,417.62,423.57,428.39,430.51,428.19,426.59,422.11,419.42,,2025-04-10 06:26:48,184,Exp003_R150_#2674_24100,0.0,0,0.0,21.81,153221,14.813,37.85,307026,13.312,Stream 2 - R150
44521.48,6.00,945.00,944.99,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.53,0.0,0.00,0.00,0.00,28.66,30.75,73.39,404.90,406.47,407.01,408.31,410.40,413.19,417.70,423.63,428.44,430.49,428.21,426.58,422.05,419.39,,2025-04-10 06:31:52,184,Exp003_R150_#2674_24101,0.0,0,0.0,21.79,151680,14.664,37.85,307120,13.316,Stream 2 - R150
44825.47,6.00,945.00,945.04,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.39,404.94,406.52,406.93,408.20,410.33,413.10,417.67,423.64,428.50,430.58,428.24,426.61,422.03,419.38,,2025-04-10 06:36:56,184,Exp003_R150_#2674_24103,0.0,0,0.0,21.8,151759,14.671,37.85,307062,13.314,Stream 2 - R150
45129.46,6.00,945.00,945.04,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.38,404.88,406.41,407.00,408.30,410.41,413.18,417.62,423.55,428.46,430.53,428.23,426.65,422.08,419.41,,2025-04-10 06:42:00,184,Exp003_R150_#2674_24105,0.0,0,0.0,21.8,151773,14.673,37.85,307160,13.318,Stream 2 - R150
45433.46,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.74,73.38,404.88,406.47,406.99,408.32,410.40,413.24,417.66,423.64,428.50,430.53,428.27,426.62,422.05,419.40,,2025-04-10 06:47:04,184,Exp003_R150_#2674_24106,0.0,0,0.0,21.8,151768,14.672,37.85,307022,13.312,Stream 2 - R150
45737.48,6.00,945.00,944.99,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.5,0.0,0.00,0.00,0.00,28.66,30.66,73.38,404.94,406.51,406.95,408.22,410.40,413.20,417.66,423.63,428.47,430.53,428.21,426.56,422.00,419.36,,2025-04-10 06:52:08,184,Exp003_R150_#2674_24108,0.0,0,0.0,21.8,151830,14.678,37.86,306980,13.31,Stream 2 - R150
46041.48,6.00,945.00,945.06,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.5,0.0,0.00,0.00,0.00,28.66,30.68,73.38,404.94,406.46,407.00,408.28,410.46,413.17,417.63,423.61,428.39,430.54,428.27,426.65,422.02,419.35,,2025-04-10 06:57:12,184,Exp003_R150_#2674_24110,0.0,0,0.0,21.8,151896,14.685,37.86,307102,13.316,Stream 2 - R150
46345.46,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.5,0.0,0.00,0.00,0.00,28.66,30.74,73.38,404.90,406.42,406.96,408.20,410.33,413.07,417.52,423.51,428.41,430.53,428.25,426.65,422.03,419.37,,2025-04-10 07:02:16,184,Exp003_R150_#2674_24111,0.0,0,0.0,21.8,152039,14.699,37.87,307131,13.317,Stream 2 - R150
46649.46,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.72,73.38,404.89,406.40,407.01,408.36,410.42,413.18,417.61,423.55,428.51,430.58,428.23,426.59,422.05,419.38,,2025-04-10 07:07:20,184,Exp003_R150_#2674_24113,0.0,0,0.0,21.8,152235,14.718,37.87,307169,13.319,Stream 2 - R150
46953.46,6.00,945.00,944.97,4.00,315.00,315.01,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.74,73.37,404.90,406.48,407.00,408.35,410.46,413.21,417.63,423.58,428.35,430.51,428.21,426.61,422.12,419.46,,2025-04-10 07:12:24,184,Exp003_R150_#2674_24115,0.0,0,0.0,21.8,152325,14.726,37.87,307084,13.315,Stream 2 - R150
47257.45,6.00,945.00,944.93,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.71,73.38,404.96,406.47,407.04,408.31,410.41,413.20,417.67,423.62,428.47,430.55,428.24,426.63,422.04,419.36,,2025-04-10 07:17:28,184,Exp003_R150_#2674_24116,0.0,0,0.0,21.8,152298,14.724,37.87,307122,13.317,Stream 2 - R150
47561.45,6.00,945.00,945.02,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.71,73.37,404.79,406.35,407.02,408.27,410.47,413.26,417.68,423.65,428.46,430.59,428.21,426.62,422.05,419.40,,2025-04-10 07:22:32,184,Exp003_R150_#2674_24118,0.0,0,0.0,21.8,152666,14.759,37.87,307163,13.318,Stream 2 - R150
47865.43,6.00,945.00,945.04,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.72,73.36,404.93,406.45,407.00,408.29,410.45,413.20,417.62,423.56,428.41,430.53,428.24,426.60,422.08,419.44,,2025-04-10 07:27:36,184,Exp003_R150_#2674_24120,0.0,0,0.0,21.81,152772,14.769,37.88,307184,13.319,Stream 2 - R150
48169.43,6.00,945.00,944.94,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.74,73.36,404.92,406.47,406.99,408.39,410.46,413.27,417.63,423.59,428.51,430.54,428.22,426.59,422.08,419.41,,2025-04-10 07:32:40,184,Exp003_R150_#2674_24122,0.0,0,0.0,21.81,152706,14.763,37.82,307344,13.326,Stream 2 - R150
48473.43,6.00,945.00,945.06,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.68,73.37,404.95,406.51,407.01,408.29,410.38,413.20,417.68,423.61,428.48,430.54,428.27,426.64,422.08,419.45,,2025-04-10 07:37:44,184,Exp003_R150_#2674_24123,0.0,0,0.0,21.8,152692,14.762,37.82,307160,13.318,Stream 2 - R150
48777.45,6.00,945.00,944.97,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.48,0.0,0.00,0.00,0.00,28.66,30.69,73.37,404.89,406.41,406.96,408.26,410.41,413.24,417.68,423.63,428.52,430.59,428.26,426.61,422.03,419.40,,2025-04-10 07:42:48,184,Exp003_R150_#2674_24125,0.0,0,0.0,21.79,151446,14.641,37.82,307165,13.318,Stream 2 - R150
49081.45,6.00,945.00,944.97,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.48,0.0,0.00,0.00,0.00,28.66,30.74,73.36,404.87,406.40,407.03,408.33,410.41,413.21,417.64,423.64,428.53,430.59,428.25,426.61,422.07,419.44,,2025-04-10 07:47:52,184,Exp003_R150_#2674_24127,0.0,0,0.0,21.8,151571,14.653,37.83,307159,13.318,Stream 2 - R150
49385.45,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.48,0.0,0.00,0.00,0.00,28.66,30.72,73.36,404.84,406.39,407.03,408.29,410.40,413.13,417.67,423.62,428.53,430.56,428.25,426.62,422.04,419.43,,2025-04-10 07:52:56,184,Exp003_R150_#2674_24128,0.0,0,0.0,21.8,151604,14.657,37.82,307320,13.325,Stream 2 - R150
49689.43,6.00,945.00,944.96,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.48,0.0,0.00,0.00,0.00,28.66,30.71,73.36,404.89,406.40,406.96,408.22,410.41,413.13,417.67,423.64,428.50,430.57,428.26,426.66,422.03,419.38,,2025-04-10 07:58:00,184,Exp003_R150_#2674_24130,0.0,0,0.0,21.8,151678,14.664,37.83,307275,13.323,Stream 2 - R150
49993.43,6.00,945.00,944.93,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.70,73.37,404.95,406.54,406.92,408.31,410.32,413.11,417.59,423.55,428.47,430.51,428.17,426.54,422.01,419.36,,2025-04-10 08:03:04,184,Exp003_R150_#2674_24132,0.0,0,0.0,21.8,151735,14.669,37.83,307187,13.319,Stream 2 - R150
50297.49,6.00,945.00,944.99,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.71,73.37,404.80,406.41,406.98,408.31,410.38,413.15,417.65,423.61,428.55,430.46,428.19,426.56,422.08,419.38,,2025-04-10 08:08:08,184,Exp003_R150_#2674_24133,0.0,0,0.0,21.8,151765,14.672,37.83,307164,13.318,Stream 2 - R150
50601.48,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.5,0.0,0.00,0.00,0.00,28.66,30.72,73.38,404.93,406.50,407.03,408.46,410.43,413.21,417.70,423.61,428.57,430.53,428.26,426.63,422.11,419.40,,2025-04-10 08:13:12,184,Exp003_R150_#2674_24135,0.0,0,0.0,21.8,152005,14.695,37.83,307233,13.321,Stream 2 - R150
50905.48,6.00,945.00,944.96,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.73,73.38,404.85,406.44,406.96,408.30,410.47,413.31,417.62,423.55,428.53,430.47,428.27,426.65,422.08,419.42,,2025-04-10 08:18:16,184,Exp003_R150_#2674_24137,0.0,0,0.0,21.8,152047,14.699,37.83,307258,13.322,Stream 2 - R150
51209.47,6.00,945.00,945.0,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.38,404.94,406.51,406.97,408.33,410.44,413.26,417.67,423.60,428.57,430.50,428.16,426.52,422.06,419.38,,2025-04-10 08:23:20,184,Exp003_R150_#2674_24138,0.0,0,0.0,21.8,151975,14.692,37.83,307297,13.324,Stream 2 - R150
51513.48,6.00,945.00,944.99,4.00,315.00,308.92,990.00,400.0,400.00,400.0,400.0,94.54,0.0,0.00,0.00,1.43,28.21,31.03,73.41,404.81,406.46,407.03,408.30,410.46,413.22,417.74,423.68,428.67,430.61,428.34,426.68,422.17,419.51,,2025-04-10 08:28:24,184,Exp003_R150_#2674_24140,0.0,0,0.0,21.8,154112,14.899,37.83,307063,13.314,Stream 2 - R150
51817.5,6.00,945.00,945.03,4.00,315.00,314.96,990.00,400.0,400.00,400.0,400.0,94.56,0.0,0.00,0.00,0.00,28.66,30.96,73.42,404.95,406.52,406.94,408.29,410.43,413.26,417.68,423.57,428.61,430.61,428.21,426.54,422.07,419.45,,2025-04-10 08:33:28,184,Exp003_R150_#2674_24142,0.0,0,0.0,21.8,153664,14.856,37.83,306957,13.309,Stream 2 - R150
52121.49,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.56,0.0,0.00,0.00,0.00,28.66,30.89,73.42,404.82,406.46,406.96,408.28,410.34,413.17,417.72,423.63,428.56,430.52,428.09,426.42,422.04,419.44,,2025-04-10 08:38:32,184,Exp003_R150_#2674_24143,19.16,13759,67.0,21.79,150941,14.592,37.81,307322,13.325,Stream 2 - R150
52425.47,6.00,945.00,945.04,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,94.57,0.0,0.00,0.00,0.00,28.66,30.74,73.42,404.96,406.58,406.99,408.36,410.36,413.19,417.74,423.66,428.61,430.61,428.18,426.50,422.05,419.39,,2025-04-10 08:43:36,184,Exp003_R150_#2674_24145,0.0,0,0.0,21.79,151237,14.621,37.81,307472,13.332,Stream 2 - R150
52729.57,6.00,945.00,944.93,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,94.57,0.0,0.00,0.00,0.00,28.66,30.70,73.43,404.88,406.54,406.92,408.31,410.39,413.13,417.74,423.64,428.63,430.62,428.22,426.51,422.08,419.41,,2025-04-10 08:48:40,184,Exp003_R150_#2674_24147,0.0,0,0.0,21.79,150908,14.589,37.8,307560,13.336,Stream 2 - R150
53033.56,6.00,945.00,945.02,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,94.6,0.0,0.00,0.00,0.00,28.66,30.72,73.44,404.85,406.56,406.86,408.23,410.44,413.11,417.69,423.64,428.54,430.56,428.14,426.40,422.00,419.30,,2025-04-10 08:53:44,184,Exp003_R150_#2674_24149,0.0,0,0.0,21.79,151319,14.629,37.8,307463,13.331,Stream 2 - R150
53337.49,6.00,945.00,944.95,4.00,315.00,315.18,990.00,400.0,400.00,400.0,400.0,94.59,0.0,0.00,0.00,0.00,28.67,31.19,73.44,404.88,406.55,406.81,408.06,410.35,412.91,417.58,423.53,428.66,430.70,428.37,426.70,422.11,419.43,,2025-04-10 08:58:48,184,Exp003_R150_#2674_24150,0.0,0,0.0,21.8,151710,14.667,37.81,307329,13.326,Stream 2 - R150
53641.56,6.00,945.00,945.03,4.00,315.00,307.15,990.00,400.0,400.00,400.0,400.0,94.58,0.0,0.00,0.00,1.98,28.07,30.67,73.44,404.91,406.54,406.93,408.18,410.33,412.99,417.64,423.63,428.60,430.57,428.16,426.47,421.99,419.34,,2025-04-10 09:03:52,184,Exp003_R150_#2674_24152,0.0,0,0.0,21.8,152811,14.773,37.8,307140,13.317,Stream 2 - R150
53945.57,6.00,945.00,945.25,4.00,315.00,314.88,990.00,400.01,400.00,400.01,400.0,94.58,0.0,0.00,0.00,0.00,28.65,31.13,73.43,405.19,406.69,407.29,408.66,410.58,413.44,417.63,423.58,429.28,430.48,428.14,426.43,422.14,419.27,,2025-04-10 09:08:56,184,Exp003_R150_#2674_24154,0.0,0,0.0,21.81,153130,14.804,37.8,307353,13.327,Stream 2 - R150
54249.57,6.00,945.00,944.95,4.00,315.00,315.0,990.00,399.99,400.00,399.99,400.0,94.58,0.0,0.00,0.00,0.00,28.66,30.73,73.44,405.36,406.69,407.39,408.75,410.69,413.33,417.72,423.64,429.54,430.50,428.05,426.32,422.16,419.16,,2025-04-10 09:14:00,184,Exp003_R150_#2674_24155,0.0,0,0.0,21.8,152314,14.725,37.8,307377,13.328,Stream 2 - R150
54553.53,6.00,945.00,944.97,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.6,0.0,0.00,0.00,0.00,28.66,30.72,73.44,405.23,406.73,407.27,408.61,410.60,413.14,417.73,423.62,429.27,430.45,428.02,426.30,422.13,419.18,,2025-04-10 09:19:04,184,Exp003_R150_#2674_24157,0.0,0,0.0,21.8,152182,14.712,37.81,307484,13.332,Stream 2 - R150
54857.56,6.00,945.00,944.93,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.61,0.0,0.00,0.00,0.00,28.66,30.67,73.45,405.19,406.65,407.18,408.53,410.62,413.13,417.70,423.58,429.30,430.52,428.01,426.26,422.06,419.15,,2025-04-10 09:24:08,184,Exp003_R150_#2674_24159,0.0,0,0.0,21.81,152691,14.762,37.82,307410,13.329,Stream 2 - R150
55161.54,6.00,945.00,944.96,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.61,0.0,0.00,0.00,0.00,28.66,30.72,73.46,405.24,406.75,407.27,408.69,410.65,413.19,417.73,423.66,429.17,430.42,428.11,426.35,422.04,419.10,,2025-04-10 09:29:12,184,Exp003_R150_#2674_24160,0.0,0,0.0,21.81,152917,14.783,37.82,307399,13.329,Stream 2 - R150
55465.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.59,0.0,0.00,0.00,0.00,28.66,30.70,73.43,405.17,406.81,407.17,408.59,410.65,413.12,417.63,423.54,429.29,430.58,428.06,426.31,422.10,419.16,,2025-04-10 09:34:16,184,Exp003_R150_#2674_24162,0.0,0,0.0,21.8,152569,14.75,37.83,307319,13.325,Stream 2 - R150
55769.44,6.00,945.00,944.97,4.00,315.00,314.97,990.00,400.0,400.00,400.0,400.0,94.57,0.0,0.00,0.00,0.00,28.66,30.79,73.42,405.17,406.55,407.11,408.49,410.55,413.17,417.63,423.54,429.10,430.43,428.02,426.26,421.95,419.01,,2025-04-10 09:39:20,184,Exp003_R150_#2674_24164,0.0,0,0.0,21.81,152734,14.766,37.84,307268,13.323,Stream 2 - R150
56073.44,6.00,945.00,945.01,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.57,0.0,0.00,0.00,0.00,28.66,30.70,73.42,405.12,413.33,407.13,408.48,410.52,413.10,417.55,423.48,429.00,430.38,427.99,426.24,421.98,419.05,,2025-04-10 09:44:24,184,Exp003_R150_#2674_24165,0.0,0,0.0,21.8,152471,14.74,37.86,307605,13.337,Stream 2 - R150
56377.42,6.00,945.00,944.9,4.00,315.00,314.95,990.00,400.0,400.00,400.0,400.0,94.55,0.0,0.00,0.00,0.00,28.66,30.73,73.40,405.19,406.78,407.15,408.56,410.51,413.03,417.57,423.49,429.05,430.37,427.99,426.27,421.95,419.00,,2025-04-10 09:49:28,184,Exp003_R150_#2674_24167,0.0,0,0.0,21.81,153164,14.807,37.88,307562,13.336,Stream 2 - R150
56681.49,6.00,945.00,945.03,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.53,0.0,0.00,0.00,0.00,28.66,30.68,73.39,405.05,406.54,406.98,408.37,410.51,413.02,417.52,423.44,429.15,430.42,427.88,426.14,422.00,419.05,,2025-04-10 09:54:32,184,Exp003_R150_#2674_24169,0.0,0,0.0,21.8,152540,14.747,37.84,307407,13.329,Stream 2 - R150
56985.42,6.00,945.00,944.96,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.65,73.38,405.09,406.75,407.00,408.43,410.42,413.02,417.51,423.42,429.10,430.37,427.94,426.20,421.97,418.99,,2025-04-10 09:59:36,184,Exp003_R150_#2674_24170,0.0,0,0.0,21.8,152936,14.785,37.8,308071,13.358,Stream 2 - R150
57289.48,6.00,945.00,944.95,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.52,0.0,0.00,0.00,0.00,28.66,30.65,73.38,405.07,406.63,406.99,408.43,410.40,412.92,417.54,423.47,429.01,430.31,427.86,426.11,421.93,418.97,,2025-04-10 10:04:40,184,Exp003_R150_#2674_24172,19.17,14039,67.0,21.79,152226,14.717,37.8,308535,13.378,Stream 2 - R150
57593.47,6.00,945.00,944.97,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.5,0.0,0.00,0.00,0.00,28.66,30.72,73.37,405.02,406.58,406.96,408.43,410.43,412.96,417.50,423.42,429.17,430.37,427.87,426.08,421.97,418.98,,2025-04-10 10:09:44,184,Exp003_R150_#2674_24174,0.0,0,0.0,21.8,153075,14.799,37.81,308326,13.369,Stream 2 - R150
57897.49,6.00,945.00,944.97,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.49,0.0,0.00,0.00,0.00,28.66,30.69,73.37,405.02,406.63,406.94,408.44,410.39,412.93,417.50,423.41,429.11,430.31,427.90,426.08,421.96,418.96,,2025-04-10 10:14:48,184,Exp003_R150_#2674_24176,0.0,0,0.0,21.81,153272,14.818,37.83,308376,13.371,Stream 2 - R150
58201.49,6.00,945.00,944.96,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.51,0.0,0.00,0.00,0.00,28.66,30.71,73.38,405.04,406.61,406.96,408.43,410.48,413.02,417.50,423.37,429.12,430.33,427.85,426.04,421.98,418.98,,2025-04-10 10:19:52,184,Exp003_R150_#2674_24177,0.0,0,0.0,21.8,152751,14.767,37.83,308526,13.377,Stream 2 - R150
58505.48,6.00,945.00,945.06,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.53,0.0,0.00,0.00,0.00,28.66,30.75,73.39,405.02,406.56,407.00,408.41,410.42,412.87,417.48,423.41,428.95,430.26,427.91,426.15,421.96,418.95,,2025-04-10 10:24:56,184,Exp003_R150_#2674_24179,0.0,0,0.0,21.81,153446,14.835,37.85,305915,13.264,Stream 2 - R150
